0.201660	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.277832	0.0	0.0
0.201172	0.277832	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277344	0.0	0.0
0.201172	0.277832	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200195	0.276855	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199219	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200684	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200684	0.275879	0.0	0.0
0.200684	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.198730	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200684	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199219	0.275391	0.0	0.0
0.200684	0.275391	0.0	0.0
0.200684	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.200684	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.200195	0.274902	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.274902	0.0	0.0
0.200195	0.274902	0.0	0.0
0.200195	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.274414	0.0	0.0
0.200195	0.274414	0.0	0.0
0.199707	0.274902	0.0	0.0
0.200195	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.200195	0.274902	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200684	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200684	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200684	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200684	0.275879	0.0	0.0
0.200684	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200684	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200684	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200684	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200684	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.276855	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200684	0.276367	0.0	0.0
0.200684	0.275879	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200684	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200684	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200684	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200684	0.276367	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.201172	0.277344	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.201172	0.276367	0.0	0.0
0.200684	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200684	0.277344	0.0	0.0
0.201172	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.199707	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.276367	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200684	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.277344	0.0	0.0
0.202148	0.277832	0.0	0.0
0.200195	0.277344	0.0	0.0
0.201172	0.277832	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.201172	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.201172	0.277832	0.0	0.0
0.201660	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200195	0.278320	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.201660	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.201172	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.201172	0.278320	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.201660	0.277832	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200195	0.278320	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.201660	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.202148	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.200195	0.278320	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201660	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.277832	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201172	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201660	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.201172	0.278809	0.0	0.0
0.200684	0.279297	0.0	0.0
0.201660	0.278809	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.201172	0.279297	0.0	0.0
0.200684	0.278809	0.0	0.0
0.201660	0.279297	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201172	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.201660	0.279297	0.0	0.0
0.201172	0.278809	0.0	0.0
0.202148	0.278809	0.0	0.0
0.200684	0.279297	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.279297	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201172	0.279297	0.0	0.0
0.200684	0.278809	0.0	0.0
0.201660	0.278320	0.0	0.0
0.200684	0.278809	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201172	0.278809	0.0	0.0
0.200684	0.279297	0.0	0.0
0.201172	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.201660	0.277832	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201660	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.276855	0.0	0.0
0.199707	0.276855	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.198730	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200684	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.198730	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199219	0.274414	0.0	0.0
0.199707	0.274414	0.0	0.0
0.200195	0.274902	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199707	0.274902	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.274902	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.198730	0.274414	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.274414	0.0	0.0
0.200195	0.274414	0.0	0.0
0.199707	0.274414	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199707	0.274414	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.274414	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.274414	0.0	0.0
0.199707	0.274414	0.0	0.0
0.198730	0.274414	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.198730	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200684	0.275391	0.0	0.0
0.200684	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.198730	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200684	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200684	0.275391	0.0	0.0
0.200684	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199219	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200684	0.276367	0.0	0.0
0.200684	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200684	0.276367	0.0	0.0
0.199219	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199219	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200684	0.276367	0.0	0.0
0.200684	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199219	0.276367	0.0	0.0
0.199219	0.276855	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.200195	0.276367	0.0	0.0
0.200684	0.276367	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.199219	0.276367	0.0	0.0
0.200684	0.277344	0.0	0.0
0.201172	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.276367	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200684	0.276855	0.0	0.0
0.201660	0.277344	0.0	0.0
0.199219	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.199219	0.277344	0.0	0.0
0.200195	0.276367	0.0	0.0
0.199219	0.276855	0.0	0.0
0.199219	0.276367	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.199707	0.277344	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200684	0.276855	0.0	0.0
0.201660	0.277344	0.0	0.0
0.199707	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.276855	0.0	0.0
0.199707	0.276855	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277832	0.0	0.0
0.199707	0.277344	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.199707	0.277832	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.276855	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.277344	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.277344	0.0	0.0
0.202148	0.277344	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.201172	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.201660	0.277832	0.0	0.0
0.200195	0.277832	0.0	0.0
0.201172	0.278320	0.0	0.0
0.200195	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200195	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200195	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200195	0.278320	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201660	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200195	0.278809	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278809	0.0	0.0
0.201172	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.278320	0.0	0.0
0.201172	0.278809	0.0	0.0
0.200195	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200195	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200195	0.278809	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200195	0.278320	0.0	0.0
0.201660	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201172	0.278809	0.0	0.0
0.201660	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.201172	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200195	0.278320	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.201660	0.279297	0.0	0.0
0.201660	0.279297	0.0	0.0
0.201660	0.279297	0.0	0.0
0.201172	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.201172	0.279297	0.0	0.0
0.201172	0.278809	0.0	0.0
0.200195	0.279785	0.0	0.0
0.201660	0.279297	0.0	0.0
0.201660	0.279297	0.0	0.0
0.201660	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.202148	0.279297	0.0	0.0
0.201172	0.279297	0.0	0.0
0.202148	0.278809	0.0	0.0
0.200195	0.279297	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278809	0.0	0.0
0.200684	0.278320	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.277832	0.0	0.0
0.200684	0.278320	0.0	0.0
0.201172	0.277344	0.0	0.0
0.200195	0.277344	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200684	0.276855	0.0	0.0
0.200684	0.276855	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.275391	0.0	0.0
0.198730	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199219	0.276367	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199219	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.274902	0.0	0.0
0.198730	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.200195	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.275879	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.198730	0.274902	0.0	0.0
0.198730	0.275391	0.0	0.0
0.199219	0.274414	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.198730	0.275391	0.0	0.0
0.199707	0.275391	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.200195	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.199707	0.275391	0.0	0.0
0.199219	0.274902	0.0	0.0
0.199219	0.275391	0.0	0.0
0.199707	0.274902	0.0	0.0
0.198730	0.275391	0.0	0.0
