0.207031	0.309082	0.0	0.0
0.206055	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.206543	0.309570	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.310059	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309570	0.0	0.0
0.206543	0.309570	0.0	0.0
0.208008	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.208008	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.206543	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.310059	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.309082	0.0	0.0
0.206543	0.309570	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.310547	0.0	0.0
0.208008	0.310059	0.0	0.0
0.206543	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208496	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207031	0.311035	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207031	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207031	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207031	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.311035	0.0	0.0
0.209473	0.311035	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207031	0.311035	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.312012	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.312012	0.0	0.0
0.208496	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.312500	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208496	0.311035	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208496	0.312500	0.0	0.0
0.207520	0.312012	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208496	0.312012	0.0	0.0
0.208496	0.312012	0.0	0.0
0.208008	0.312012	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208496	0.312500	0.0	0.0
0.207520	0.312012	0.0	0.0
0.208008	0.312012	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208496	0.312012	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208008	0.312500	0.0	0.0
0.207520	0.312012	0.0	0.0
0.208008	0.312500	0.0	0.0
0.207520	0.312500	0.0	0.0
0.207520	0.312012	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208496	0.311035	0.0	0.0
0.207031	0.311523	0.0	0.0
0.207031	0.312012	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207031	0.311035	0.0	0.0
0.207031	0.310547	0.0	0.0
0.206543	0.310059	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207520	0.310059	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206055	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207520	0.308594	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.206543	0.308105	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.307617	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.208008	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207520	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206055	0.309082	0.0	0.0
0.206543	0.308105	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207520	0.309082	0.0	0.0
0.208008	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207520	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207520	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308105	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.208008	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206055	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.308105	0.0	0.0
0.206055	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207520	0.309082	0.0	0.0
0.206543	0.309570	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308105	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206055	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206055	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.309570	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.309570	0.0	0.0
0.208008	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.208008	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.309570	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.309570	0.0	0.0
0.206543	0.309082	0.0	0.0
0.208008	0.309570	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.310059	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207520	0.310059	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.208008	0.310547	0.0	0.0
0.208008	0.310547	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.310059	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207031	0.310547	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208496	0.311035	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207031	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208496	0.310547	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208008	0.310547	0.0	0.0
0.208984	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207031	0.310547	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.312012	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208496	0.312012	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208496	0.312012	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208496	0.312500	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208496	0.312012	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208496	0.312012	0.0	0.0
0.208496	0.312012	0.0	0.0
0.207520	0.312012	0.0	0.0
0.208008	0.312012	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208008	0.312012	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208496	0.310547	0.0	0.0
0.207031	0.311035	0.0	0.0
0.208496	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.208008	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.206055	0.308105	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308105	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.307129	0.0	0.0
0.206055	0.308105	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207520	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.207031	0.308105	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207520	0.308105	0.0	0.0
0.206055	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206055	0.308105	0.0	0.0
0.206543	0.308105	0.0	0.0
0.206543	0.307617	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.208008	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.206543	0.308105	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207520	0.308105	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208008	0.308594	0.0	0.0
0.207031	0.308105	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207520	0.309082	0.0	0.0
0.208008	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207520	0.308594	0.0	0.0
0.208008	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206055	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.208008	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.208008	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.208008	0.309082	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207520	0.308105	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.308594	0.0	0.0
0.208008	0.308594	0.0	0.0
0.206543	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.208008	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.208008	0.309570	0.0	0.0
0.208008	0.309570	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.206543	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.309570	0.0	0.0
0.208008	0.310059	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.310059	0.0	0.0
0.208008	0.310059	0.0	0.0
0.208008	0.310547	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.310059	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208496	0.310547	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208496	0.310059	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207031	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.310059	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207520	0.310059	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208496	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.310547	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208496	0.310547	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.310547	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.310547	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207520	0.310547	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208984	0.311035	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208496	0.310547	0.0	0.0
0.207520	0.311035	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208496	0.311035	0.0	0.0
0.208984	0.311523	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.312012	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.312012	0.0	0.0
0.207520	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208008	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208496	0.312012	0.0	0.0
0.208984	0.312012	0.0	0.0
0.208496	0.312012	0.0	0.0
0.208984	0.312012	0.0	0.0
0.208984	0.312500	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208496	0.311523	0.0	0.0
0.208496	0.312012	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208008	0.312012	0.0	0.0
0.208496	0.311035	0.0	0.0
0.208008	0.311035	0.0	0.0
0.207520	0.312500	0.0	0.0
0.208496	0.311523	0.0	0.0
0.207520	0.311523	0.0	0.0
0.208008	0.311523	0.0	0.0
0.208496	0.311035	0.0	0.0
0.208008	0.310547	0.0	0.0
0.208496	0.311035	0.0	0.0
0.208008	0.311035	0.0	0.0
0.208496	0.310547	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207520	0.310059	0.0	0.0
0.208008	0.310059	0.0	0.0
0.207031	0.310547	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.207520	0.309570	0.0	0.0
0.208008	0.309570	0.0	0.0
0.208008	0.309082	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.308594	0.0	0.0
0.208984	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207520	0.309082	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.206543	0.307617	0.0	0.0
0.207031	0.308105	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207520	0.308105	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207520	0.308105	0.0	0.0
0.207031	0.308594	0.0	0.0
0.208008	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207031	0.308594	0.0	0.0
0.206543	0.308105	0.0	0.0
0.207031	0.308105	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207520	0.308594	0.0	0.0
0.206543	0.309082	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207520	0.308594	0.0	0.0
0.207520	0.309082	0.0	0.0
0.208008	0.308594	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207520	0.308105	0.0	0.0
0.206543	0.308594	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207520	0.309082	0.0	0.0
0.207520	0.308105	0.0	0.0
0.207520	0.308105	0.0	0.0
0.207031	0.308594	0.0	0.0
0.207031	0.309570	0.0	0.0
0.207031	0.309082	0.0	0.0
0.207520	0.308594	0.0	0.0
