session,row_index,method,source_series,raw_SBP,raw_DBP,smoothed_SBP,smoothed_DBP,calibrated_SBP,calibrated_DBP,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,baseline_MAP_raw,baseline_PP_raw,baseline_MAP,baseline_PP,initial_baseline_beats,baseline_shrinkage,baseline_map_fallback_applied,baseline_pp_fallback_applied,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,120,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.9136926228345,85.79577630851722,122.86151041185889,85.82225179531652,122.86151041185889,85.82225179531652,98.16841507995632,37.11791631431728,98.16867133416397,37.03925861654237,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,120,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.23693780684886,87.1315801808909,120.22938628857528,87.13841674721097,120.22938628857528,87.13841674721097,98.16669938954355,33.105357625957964,98.16873992766574,33.090969541364316,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,120,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,122.99632280113433,85.76359037614232,122.98877128286072,85.77042694246236,122.98877128286072,85.77042694246236,98.17450118447299,37.23273242499201,98.17654172259515,37.21834434039836,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,120,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.08605330220121,85.71933841050362,123.05183344054305,85.73898728329029,123.05183344054305,85.73898728329029,98.17491004106948,37.36671489169758,98.1766026690412,37.312846157252764,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,120,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.99632280113433,85.76359037614232,122.98877128286072,85.77042694246236,122.98877128286072,85.77042694246236,98.17450118447299,37.23273242499201,98.17654172259515,37.21834434039836,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,120,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.23413222962617,87.11429651703614,120.20638587523258,87.1370964788505,120.20638587523258,87.1370964788505,98.15424175456614,33.119835712590024,98.16019294431119,33.06928939638209,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,120,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,122.97306851181634,85.75566882185008,122.94532215742277,85.77846878366444,122.94532215742277,85.77846878366444,98.1614687185055,37.217399689966264,98.16741990825055,37.16685337375833,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,120,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.17297954150452,85.65513678877016,122.96654410391928,85.76776095374389,122.96654410391928,85.76776095374389,98.16108437301494,37.51784275273435,98.16735533713569,37.19878315017539,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,120,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.00994797588314,84.74039377477561,125.02812211922489,84.7412396212577,125.02812211922489,84.7412396212577,98.16357850847812,40.269554201107525,98.17020045391344,40.286882497967184,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,126,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.38900711943167,87.54976518929271,119.37592641029646,87.55676579818741,119.37592641029646,87.55676579818741,98.16284583267236,31.83924193013895,98.16315266889043,31.81916061210904,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,126,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.79231458143059,85.86660912184936,122.77923387229539,85.87360973074406,122.77923387229539,85.87360973074406,98.17517760837644,36.92570545958123,98.1754844445945,36.90562414155133,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,126,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.72020855323873,85.90209934066777,122.70122027128961,85.91188065556135,122.70122027128961,85.91188065556135,98.17480241152477,36.81810921257095,98.17499386080411,36.78933961572827,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,126,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.88353872288809,85.81068696297328,122.87259799095064,85.81654280272205,122.87259799095064,85.81654280272205,98.16830421627822,37.072851759914805,98.16856119879824,37.056055188228584,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,126,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.44377009533194,87.02932668283232,120.33683128008698,87.08412480315502,120.33683128008698,87.08412480315502,98.16747448699886,33.41444341249962,98.16836029546567,33.25270647693197,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,126,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.2031550896174,85.66133687808373,123.09621627437241,85.7161349984064,123.09621627437241,85.7161349984064,98.17527628192829,37.541818211533666,98.17616209039508,37.38008127596601,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,126,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.15731642521317,85.68386266426381,123.10159825428575,85.71336931496921,123.10159825428575,85.71336931496921,98.17501391791359,37.47345376094935,98.17611229474139,37.388228939316534,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,126,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.2031550896174,85.66133687808373,123.09621627437241,85.7161349984064,123.09621627437241,85.7161349984064,98.17527628192829,37.541818211533666,98.17616209039508,37.38008127596601,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,127,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.48245611951091,87.0088737762203,120.40996884742864,87.04682443731735,120.40996884742864,87.04682443731735,98.16673455731717,33.47358234329062,98.16787257402112,33.363144410111296,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,127,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.24184111379637,85.64088397147171,123.1693538417141,85.67883463256877,123.1693538417141,85.67883463256877,98.1745363522466,37.60095714232467,98.17567436895054,37.49051920914534,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,127,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.24046517333022,85.64142194078019,123.16807247361236,85.67935740746358,123.16807247361236,85.67935740746358,98.1744363516302,37.59904323255004,98.17559576284651,37.48871506614877,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,127,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.24184111379637,85.64088397147171,123.1693538417141,85.67883463256877,123.1693538417141,85.67883463256877,98.1745363522466,37.60095714232467,98.17567436895054,37.49051920914534,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,127,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.15668913685496,87.15830236916605,120.18202316989354,87.14818508785804,120.18202316989354,87.14818508785804,98.15776462506236,32.99838676768891,98.15946444853654,33.0338380820355,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,127,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,122.89562541904515,85.79967467398,122.92095945208372,85.78955739267198,122.92095945208372,85.78955739267198,98.16499158900172,37.09595074506515,98.1666914124759,37.13140205941174,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,127,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.0776007053123,85.70895330105446,123.01629105508817,85.74195619201598,123.01629105508817,85.74195619201598,98.16516910247374,37.36864740425784,98.16673447970672,37.274334863072205,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,127,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,124.93868252842728,84.78131484776668,124.98402159967806,84.76189651036417,124.98402159967806,84.76189651036417,98.16710407465355,40.1573676806606,98.16927154013547,40.22212508931389,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,120.919278535,86.706179805,98.11054604833333,34.21309873,105.273
yu_20260409_182115,128,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.41333277867835,87.53676064486845,119.39480319037114,87.54693681741166,119.39480319037114,87.54693681741166,98.16228468947175,31.876572133809905,98.16289227506482,31.847866372959473,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,128,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.81664024067729,85.8536045774251,122.79811065237006,85.8637807499683,122.79811065237006,85.8637807499683,98.17461646517583,36.963035663252185,98.17522405076889,36.93432990240176,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,128,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.82175997326344,85.85119095707282,122.74862383375049,85.8879370118858,122.74862383375049,85.8879370118858,98.1747139624697,36.97056901619062,98.17483261917403,36.86068682186468,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,128,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.92271870180082,85.79001079684417,122.8978545664361,85.80347301984348,122.8978545664361,85.80347301984348,98.16758009849639,37.132707904956646,98.16826686870769,37.094381546592615,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,128,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.20922159106931,87.13311907986653,120.19581795346856,87.14084765684942,120.19581795346856,87.14084765684942,98.15848658360079,33.076102511202784,98.1591710890558,33.054970296619146,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,128,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,122.9481578732595,85.77449138468047,122.93475423565876,85.78221996166337,122.93475423565876,85.78221996166337,98.16571354754015,37.17366648857902,98.16639805299516,37.152534273995386,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,128,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.08597280592468,85.70573038604648,123.04509799145328,85.72718976412247,123.04509799145328,85.72718976412247,98.16581119267255,37.38024241987819,98.16649250656607,37.3179082273308,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,128,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,124.99530067344551,84.75426697674014,124.98992646946047,84.75834707645085,124.98992646946047,84.75834707645085,98.16794487564194,40.24103369670537,98.16887354078739,40.23157939300963,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,122.236186752,86.06805381,98.124098124,36.168132942,106.136
yu_20260409_182115,129,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.93124631693908,87.27874504641555,119.66302078135006,87.41283695960855,119.66302078135006,87.41283695960855,98.16291213659007,32.65250127052353,98.16289823352238,32.2501838217415,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,RTBP_RICH_BASELINE,smartphone_rich_baseline,123.33455377893803,85.59558897897222,123.06632824334898,85.72968089216519,123.06632824334898,85.72968089216519,98.17524391229415,37.738964799965814,98.17523000922645,37.336647351183785,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.39840498310359,85.56177756103288,123.06076132372428,85.73137169585135,123.06076132372428,85.73137169585135,98.17398670172312,37.836627422070706,98.17450157180899,37.32938962787293,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.35384134934465,85.5765913354318,123.12569973028471,85.68988395003197,123.12569973028471,85.68988395003197,98.16900800673608,37.77725001391285,98.1684892101162,37.43581578025273,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.53965303099096,86.97749710999909,120.47540897061475,87.01275880506316,120.47540897061475,87.01275880506316,98.16488241699638,33.56215592099188,98.16697552691369,33.46265016555159,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.29903802527642,85.6095073052505,123.2347939649002,85.64476900031457,123.2347939649002,85.64476900031457,98.17268421192581,37.68953072002592,98.17477732184311,37.59002496458563,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.38832763841488,85.5653641628089,123.27542104882954,85.62450279773668,123.27542104882954,85.62450279773668,98.17301865467756,37.822963475605974,98.1748088814343,37.65091825109286,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.29903802527642,85.6095073052505,123.2347939649002,85.64476900031457,123.2347939649002,85.64476900031457,98.17268421192581,37.68953072002592,98.17477732184311,37.59002496458563,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.30579820170942,87.08205119081907,120.25131558984366,87.1119569360889,120.25131558984366,87.1119569360889,98.15663352778252,33.22374701089036,98.15840982067382,33.139358653754755,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.04473448389962,85.72342349563301,122.99025187203385,85.75332924090286,122.99025187203385,85.75332924090286,98.16386049172188,37.321310988266596,98.16563678461318,37.236922631130994,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.28510047980252,85.60375258692308,123.15933876357121,85.6690911176105,123.15933876357121,85.6690911176105,98.16420188454956,37.681347892879444,98.16584033293074,37.490247645960714,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,129,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.07811710902112,84.7101078869494,125.03457430520362,84.73477999766294,125.03457430520362,84.73477999766294,98.16611096097331,40.36800922207172,98.16804476684317,40.29979430754068,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,130,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.41960556803201,87.53711079125767,119.54097101135902,87.4746317121011,119.54097101135902,87.4746317121011,98.16460905018245,31.88249477677433,98.1634114785204,32.06633929925792,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.82291303003095,85.85395472381433,122.94427847335794,85.79147564465774,122.94427847335794,85.79147564465774,98.17694082588653,36.968958306216614,98.17574325422447,37.1528028287002,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.67494178937955,85.92659280012339,122.85462111007902,85.83501929560926,122.85462111007902,85.83501929560926,98.17604246320877,36.74834898925615,98.17488656709918,37.01960181446977,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.86185402372816,85.8249131801651,122.99336269342578,85.75698438151788,122.99336269342578,85.75698438151788,98.17056012801945,37.03694084356306,98.16911048548718,37.2363783119079,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,120.5214230195622,86.99643881081063,120.49752439105897,87.0037072039074,120.49752439105897,87.0037072039074,98.17143354706116,33.52498420875157,98.16831293295792,33.49381718715158,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,123.28080801384766,85.62844900606206,123.25690938534443,85.6357173991588,123.25690938534443,85.6357173991588,98.17923534199059,37.65235900778561,98.17611472788735,37.62119198618562,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,123.09073238473658,85.72211363506273,123.17908008726127,85.67423260666241,123.17908008726127,85.67423260666241,98.17831988495402,37.368618749673864,98.1758484335287,37.50484748059885,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,123.28080801384766,85.62844900606206,123.25690938534443,85.6357173991588,123.25690938534443,85.6357173991588,98.17923534199059,37.65235900778561,98.17611472788735,37.62119198618562,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,SinBP_M_INITIAL_BASELINE,smartphone_initial_baseline,120.61526937226864,86.93524719162833,120.43259019482257,87.02289977762503,120.43259019482257,87.02289977762503,98.16192125184178,33.680022180640314,98.1594632500242,33.40969041719754,98.16205772115062,32.58037860792285,98.16205772115062,32.58037860792285,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,SinBP_M_RICH_BASELINE,smartphone_rich_baseline,123.35420565445884,85.57661949644228,123.17152647701275,85.66427208243897,123.17152647701275,85.66427208243897,98.16914821578114,37.777586158016554,98.16669021396356,37.50725439457378,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,SinBP_M_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.8389206093879,85.83008745589234,122.99280612186088,85.75264613627715,122.99280612186088,85.75264613627715,98.16636517372419,37.00883315349556,98.16603279813839,37.24015998558373,98.16928468508998,36.67794258529909,98.16928468508998,36.67794258529909,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,130,SinBP_M_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,125.45478639645569,84.53109333838563,125.2438244326498,84.63208074984443,125.2438244326498,84.63208074984443,98.17232435774231,40.92369305807006,98.1693286441129,40.61174368280537,98.17004967961701,39.848718530448714,98.17004967961701,39.848718530448714,30,1.0,0,0,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,133,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.0434134996307,87.72206277019566,119.2923719485308,87.59852693418432,119.2923719485308,87.59852693418432,98.16251301334067,31.321350729435032,98.16314193896648,31.693845014346476,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,133,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.44672096162964,86.03890670275231,122.69567941052972,85.91537086674096,122.69567941052972,85.91537086674096,98.17484478904476,36.407814258877316,98.17547371467055,36.78030854378876,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,133,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.05887338398908,86.22975180457834,122.44424382605125,86.03914962320576,122.44424382605125,86.03914962320576,98.17279233104858,35.82912157941074,98.17418102415425,36.40509420284549,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,133,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.58291956876903,85.96003741370849,122.78843026844909,85.85880003496487,122.78843026844909,85.85880003496487,98.16766479872867,36.62288215506053,98.16867677945962,36.92963023348422,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,133,SinBP_D_INITIAL_BASELINE,smartphone_initial_baseline,119.86709408370322,87.32992599590517,120.18084208560512,87.1653494481303,120.18084208560512,87.1653494481303,98.17564869183786,32.53716808779806,98.1705136606219,33.01549263747482,98.16768971711491,32.73850065743471,98.16768971711491,32.73850065743471,30,1.0,0,0,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,133,SinBP_D_RICH_BASELINE,smartphone_rich_baseline,122.6264790779887,85.9619361911566,122.94022707989058,85.79735964338171,122.94022707989058,85.79735964338171,98.1834504867673,36.6645428868321,98.17831545555133,37.142867436508865,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,133,SinBP_D_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.4031965413082,86.07232857569902,122.78648999265886,85.87355328933936,122.78648999265886,85.87355328933936,98.18261789756875,36.33086796560918,98.17786552377919,36.9129367033195,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,133,SinBP_D_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.6264790779887,85.9619361911566,122.94022707989058,85.79735964338171,122.94022707989058,85.79735964338171,98.1834504867673,36.6645428868321,98.17831545555133,37.142867436508865,98.17549151204435,36.86587545646876,98.17549151204435,36.86587545646876,30,1.0,0,0,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,135,RTBP_INITIAL_BASELINE,smartphone_initial_baseline,119.33874183625721,87.57415329100105,119.31571538563666,87.58649860583535,119.31571538563666,87.58649860583535,98.1623494727531,31.764588545256164,98.16290419910246,31.72921677980132,98.16104849879612,31.295549146301667,98.16104849879612,31.295549146301667,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,RTBP_RICH_BASELINE,smartphone_rich_baseline,122.74204929825615,85.8909972235577,122.7190228476356,85.903342538392,122.7190228476356,85.903342538392,98.17468124845719,36.85105207469845,98.17523597480653,36.815680309243604,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,RTBP_RICH_DYNAMIC,smartphone_rich_dynamic_blend,122.64300522953027,85.93985612910102,122.53069063191319,85.99583647437058,122.53069063191319,85.99583647437058,98.17423916257744,36.70314910042926,98.17412119355144,36.534854157542604,98.1733802745002,36.38201267574395,98.1733802745002,36.38201267574395,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,135,RTBP_SHARED_D_BASELINE,smartphone_shared_sinbpd_baseline,122.85075042841783,85.82612243176024,122.81979268486282,85.84266356979191,122.81979268486282,85.84266356979191,98.16766509731276,37.024627996657586,98.16837327481555,36.9771291150709,98.16780677704638,36.42807748232513,98.16780677704638,36.42807748232513,30,1.0,0,0,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
