session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
yu_20260409_182115,47,SinBP_D_LocalA,current_app_smoothed,94.28222392567174,42.06826191940273,94.28222392567174,42.06826191940273,122.32773187194022,80.25946995253749,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,56,SinBP_D_LocalA,current_app_smoothed,94.90117674263134,40.962316592490666,94.90117674263134,40.962316592490666,122.2093878042918,81.24707121180113,121.664675428,86.474059592,98.20426487066668,35.19061583599999,46.726
yu_20260409_182115,58,SinBP_D_LocalA,current_app_smoothed,94.17167660388935,41.01557914812267,94.17167660388935,41.01557914812267,121.51539603597114,80.49981688784847,123.318154003,85.683745401,98.22854826833333,37.63440860200001,48.343
yu_20260409_182115,59,SinBP_D_LocalA,current_app_smoothed,93.83417362272253,41.50278957406134,93.83417362272253,41.50278957406134,121.5027000054301,79.99991043136876,124.604338314,85.014895499,98.21137643733334,39.589442815,49.167
yu_20260409_182115,60,SinBP_D_LocalA,current_app_smoothed,93.53492153590578,42.331394787030675,93.53492153590578,42.331394787030675,121.75585139392624,79.42445660689556,125.232742168,84.665782246,98.18810222,40.566959921999995,49.998
yu_20260409_182115,67,SinBP_D_LocalA,current_app_smoothed,91.91179169464444,42.58704214677367,91.91179169464444,42.58704214677367,120.30315312582688,77.71611097905321,124.227090641,85.126406379,98.15996779966667,39.100684262,55.779
yu_20260409_182115,74,SinBP_D_LocalA,current_app_smoothed,93.04501834275827,41.33747689177167,93.04501834275827,41.33747689177167,120.60333627060604,79.26585937883436,124.517060001,84.927617186,98.12409812433334,39.589442815,61.527
yu_20260409_182115,78,SinBP_D_LocalA,current_app_smoothed,93.68781090409624,41.21484230573573,93.68781090409624,41.21484230573573,121.16437244125339,79.94953013551766,122.619745846,85.96285435,98.18181818199999,36.656891496,64.77
yu_20260409_182115,79,SinBP_D_LocalA,current_app_smoothed,94.02346763286737,41.06242115286787,94.02346763286737,41.06242115286787,121.3984150681126,80.33599391524473,122.938187454,85.792537405,98.17442075466666,37.145650049,65.571
yu_20260409_182115,80,SinBP_D_LocalA,current_app_smoothed,92.62042734300717,41.72121057643393,92.62042734300717,41.72121057643393,120.43456772729644,78.7133571508625,123.310781842,85.67637324,98.22117610733333,37.63440860199999,66.442
yu_20260409_182115,81,SinBP_D_LocalA,current_app_smoothed,92.94329914010501,41.97560528821697,92.94329914010501,41.97560528821697,120.92703599891632,78.95143071069936,124.231421885,85.130737623,98.16429904366667,39.100684262,67.271
yu_20260409_182115,82,SinBP_D_LocalA,current_app_smoothed,93.45830939807352,41.91280264410848,93.45830939807352,41.91280264410848,121.40017782747917,79.48737518337069,125.849508914,84.305031886,98.15319089533334,41.544477028,68.078
yu_20260409_182115,83,SinBP_D_LocalA,current_app_smoothed,94.06181657865147,41.266401322054236,94.06181657865147,41.266401322054236,121.57275079335429,80.30634947130005,126.519464091,83.997469956,98.171468001,42.521994135,68.813
yu_20260409_182115,84,SinBP_D_LocalA,current_app_smoothed,94.52327160505604,40.16320066102712,94.52327160505604,40.16320066102712,121.29873871240744,81.13553805138032,126.129328475,84.096092894,98.10717142099999,42.033235581,69.544
yu_20260409_182115,87,SinBP_D_LocalA,current_app_smoothed,93.92783216053424,38.65415008262839,93.92783216053424,38.65415008262839,119.69726554895315,81.04311546632476,124.498601139,84.909158324,98.10563926233334,39.589442815,71.886
yu_20260409_182115,88,SinBP_D_LocalA,current_app_smoothed,92.60948251237396,40.07707504131419,92.60948251237396,40.07707504131419,119.32753253991675,79.25045749860256,121.304376843,86.60251956,98.16980532100001,34.701857282999995,72.725
yu_20260409_182115,95,SinBP_D_LocalA,current_app_smoothed,94.66771775122099,41.209817190082134,94.66771775122099,41.209817190082134,122.14092921127573,80.9311120211936,121.677879363,86.487263527,98.21746880566667,35.190615836000006,78.567
yu_20260409_182115,108,SinBP_D_LocalA,current_app_smoothed,93.99099090571339,41.38859089359504,93.99099090571339,41.38859089359504,121.58338483477675,80.19479394118171,123.205043685,85.570635083,98.11543795033333,37.63440860200001,89.454
yu_20260409_182115,109,SinBP_D_LocalA,current_app_smoothed,94.78069363399936,41.579295446797516,94.78069363399936,41.579295446797516,122.50022393186437,80.92092848506685,122.932032939,85.78638289,98.16826623966666,37.145650049,90.254
yu_20260409_182115,110,SinBP_D_LocalA,current_app_smoothed,93.33648554379954,42.51964772339876,93.33648554379954,42.51964772339876,121.68291735939872,79.16326963599995,120.654361451,86.930021275,98.17146800033333,33.724340176,91.129
yu_20260409_182115,120,SinBP_D_LocalA,current_app_smoothed,93.85432706774247,41.829056995678116,93.85432706774247,41.829056995678116,121.74036506486121,79.9113080691831,122.534644356,85.877752861,98.09671669266667,36.656891494999996,99.524
yu_20260409_182115,126,SinBP_D_LocalA,current_app_smoothed,93.34609492896494,41.80994106222988,93.34609492896494,41.80994106222988,121.21938897045153,79.40944790822165,121.885236062,86.205861673,98.09898646933334,35.679374389,104.425
yu_20260409_182115,129,SinBP_D_LocalA,current_app_smoothed,93.89326645027546,41.79997053111495,93.89326645027546,41.79997053111495,121.75991347101876,79.95994293990381,122.609395664,85.952504169,98.17146800066666,36.65689149500001,106.932
yu_20260409_182115,130,SinBP_D_LocalA,current_app_smoothed,94.53928651519283,40.274985265557476,94.53928651519283,40.274985265557476,121.38927669223115,81.11429142667367,123.273895799,85.639487197,98.18429006433333,37.63440860200001,107.7
yu_20260409_182115,133,SinBP_D_LocalA,current_app_smoothed,94.56887527471115,38.79062315819468,94.56887527471115,38.79062315819468,120.42929071350758,81.6386675553129,123.610448067,85.487280911,98.19500329633333,38.123167155999994,110.041
yu_20260409_182115,135,SinBP_D_LocalA,current_app_smoothed,93.32544888460843,41.822655789548676,93.32544888460843,41.822655789548676,121.20721941097423,79.38456362142556,121.554886951,86.364271115,98.09447639366665,35.190615836000006,111.743
yu_20260409_182115,138,SinBP_D_LocalA,current_app_smoothed,94.47581421922592,41.46132789477434,94.47581421922592,41.46132789477434,122.11669948240882,80.65537158763448,124.529929274,84.940486459,98.13696739733332,39.589442815,114.22
yu_20260409_182115,141,SinBP_D_LocalA,current_app_smoothed,94.35413427719449,39.84641598684681,94.35413427719449,39.84641598684681,120.91841160175903,81.07199561491223,124.523597702,84.934154887,98.13063582533334,39.589442815,116.555
yu_20260409_182115,142,SinBP_D_LocalA,current_app_smoothed,94.70489399403614,39.30820799342341,94.70489399403614,39.30820799342341,120.91036598965175,81.60215799622834,123.937320418,85.32539471,98.19603661266666,38.611925708,117.386
zawa_20260409_181339,53,SinBP_D_LocalA,current_app_smoothed,96.24523567118949,42.16895834481099,96.24523567118949,42.16895834481099,124.35787456773014,82.18891622291915,108.887161549,92.758129291,98.134473377,16.129032257999995,44.837
zawa_20260409_181339,56,SinBP_D_LocalA,current_app_smoothed,97.74966496983262,41.4394791724055,97.74966496983262,41.4394791724055,125.37598441810296,83.93650524569746,108.31792468,93.166409529,98.21691457933333,15.151515150999998,47.278
zawa_20260409_181339,69,SinBP_D_LocalA,current_app_smoothed,96.78807084371226,40.09564324696929,96.78807084371226,40.09564324696929,123.51849967502511,83.42285642805582,108.353116418,93.201601266,98.25210631666666,15.151515152000002,57.661
zawa_20260409_181339,104,SinBP_D_LocalA,current_app_smoothed,98.52008992294422,41.8718449914264,98.52008992294422,41.8718449914264,126.43465325056182,84.56280825913542,108.225108225,93.073593074,98.12409812433333,15.151515150999998,87.502
zawa_20260409_181339,126,SinBP_D_LocalA,current_app_smoothed,96.18614411471043,43.36045534893155,96.18614411471043,43.36045534893155,125.09311434733146,81.73265899839991,113.158400955,90.675507504,98.169805321,22.48289345100001,105.95
zawa_20260409_181339,127,SinBP_D_LocalA,current_app_smoothed,101.33930088029729,42.94022767446576,101.33930088029729,42.94022767446576,129.96611932994114,87.02589165547538,112.501745566,90.996369222,98.16482800333334,21.505376344,106.749
zawa_20260409_181339,128,SinBP_D_LocalA,current_app_smoothed,100.3685106162081,42.32511383723288,100.3685106162081,42.32511383723288,128.58525317436334,86.26013933713047,111.190719512,91.640377381,98.15715809133333,19.550342131000008,107.583
zawa_20260409_181339,143,SinBP_D_LocalA,current_app_smoothed,96.37864033789288,42.73140030254629,96.37864033789288,42.73140030254629,124.8662405395904,82.1348402370441,115.088731532,89.673286762,98.14510168533333,25.415444769999993,120.152
zawa_20260409_181339,144,SinBP_D_LocalA,current_app_smoothed,96.134048236525,42.68570015127315,96.134048236525,42.68570015127315,124.5911816707071,81.90548151943395,114.841009718,89.914323501,98.22321890666666,24.926686216999997,120.978
zawa_20260409_181339,145,SinBP_D_LocalA,current_app_smoothed,95.9618337655675,42.672850075636575,95.9618337655675,42.672850075636575,124.41040048265855,81.73755040702197,113.845410969,90.385000412,98.20513726433335,23.460410557000003,121.842
zawa_20260409_181339,146,SinBP_D_LocalA,current_app_smoothed,96.79328363589724,41.636425037818285,96.79328363589724,41.636425037818285,124.55090032777609,82.9144752899578,113.536801709,90.565149705,98.22236703966666,22.971652004000006,122.715
zawa_20260409_181339,147,SinBP_D_LocalA,current_app_smoothed,99.04829854512805,40.69321251890915,99.04829854512805,40.69321251890915,126.1771068910675,85.48389437215835,112.845346504,90.851211607,98.18258990599999,21.99413489700001,123.486
zawa_20260409_181339,148,SinBP_D_LocalA,current_app_smoothed,99.27880898158963,40.936606259454564,99.27880898158963,40.936606259454564,126.56987982122601,85.63327356177145,113.455914803,90.484262799,98.14148013366668,22.971652003999992,124.288
zawa_20260409_181339,149,SinBP_D_LocalA,current_app_smoothed,99.22616628711273,39.89830312972728,99.22616628711273,39.89830312972728,125.82503504026425,85.92673191053697,114.37148829,89.933560626,98.079536514,24.437927664,125.13
zawa_20260409_181339,150,SinBP_D_LocalA,current_app_smoothed,99.3913164009789,39.414151564863644,99.3913164009789,39.414151564863644,125.66741744422133,86.25326587935768,113.466574018,90.494922015,98.15213934933332,22.971652003000003,125.926
zawa_20260409_181339,151,SinBP_D_LocalA,current_app_smoothed,98.9499214806852,40.212075782431825,98.9499214806852,40.212075782431825,125.75797200230643,85.5458962198746,114.149080942,90.199911832,98.182968202,23.94916911,126.695
zawa_20260409_181339,152,SinBP_D_LocalA,current_app_smoothed,98.42194503647964,39.606037891215905,98.42194503647964,39.606037891215905,124.82597029729024,85.21993240607434,113.791335861,90.330925303,98.15106215566668,23.460410557999992,127.466
zawa_20260409_181339,153,SinBP_D_LocalA,current_app_smoothed,97.60636152553575,39.87801894560796,97.60636152553575,39.87801894560796,124.19170748927439,84.31368854366643,113.844538576,90.384128019,98.20426487133334,23.460410557000003,128.26
zawa_20260409_181339,154,SinBP_D_LocalA,current_app_smoothed,97.19545306787501,39.599009472803985,97.19545306787501,39.599009472803985,123.59479271641099,83.99578324360701,112.813818754,90.819683857,98.15106215600001,21.994134896999995,129.07
zawa_20260409_181339,155,SinBP_D_LocalA,current_app_smoothed,97.2158171475125,39.91950473640199,97.2158171475125,39.91950473640199,123.82882030511382,83.90931556871183,110.518491365,91.945666341,98.13660801566668,18.572825023999997,129.869
zawa_20260409_181339,156,SinBP_D_LocalA,current_app_smoothed,96.76407200325873,40.629752368201,96.76407200325873,40.629752368201,123.8505735820594,83.2208212138584,110.801564027,91.73998045,98.09384164233335,19.061583576999993,130.734
zawa_20260409_181339,159,SinBP_D_LocalA,current_app_smoothed,96.36885040228111,40.349876184100495,96.36885040228111,40.349876184100495,123.26876785834811,82.91889167424762,111.508227436,91.469126751,98.14882697933335,20.039100684999994,133.172
zawa_20260409_181339,160,SinBP_D_LocalA,current_app_smoothed,97.60019528159677,39.87493809205024,97.60019528159677,39.87493809205024,124.1834873429636,84.30854925091336,111.818420237,91.290560999,98.133180745,20.527859238000005,133.948
zawa_20260409_181339,161,SinBP_D_LocalA,current_app_smoothed,97.83713669711773,39.857469046025116,97.83713669711773,39.857469046025116,124.40878272780114,84.55131368177602,111.847951657,91.32009242,98.16271216566666,20.527859237,134.74
zawa_20260409_181339,162,SinBP_D_LocalA,current_app_smoothed,98.23199568798242,39.44873452301256,98.23199568798242,39.44873452301256,124.53115203665746,85.0824175136449,111.482096519,91.442995835,98.12269606299999,20.03910068399999,135.513
zawa_20260409_181339,167,SinBP_D_LocalA,current_app_smoothed,96.80578851527919,41.269960453844135,96.80578851527919,41.269960453844135,124.31909548450861,83.04913503066447,110.526848013,91.954022989,98.14496466366666,18.57282502400001,139.623
zawa_20260409_181339,174,SinBP_D_LocalA,current_app_smoothed,96.84507044112384,43.130624691045654,96.84507044112384,43.130624691045654,125.59882023515428,82.46819554410862,112.503010469,90.997634125,98.16609290633335,21.505376344,145.607
zawa_20260409_181339,176,SinBP_D_LocalA,current_app_smoothed,99.52988451615067,41.397656172761415,99.52988451615067,41.397656172761415,127.12832196465828,85.73066579189687,111.855886049,91.328026812,98.17064655766667,20.527859237,147.371
zawa_20260409_181339,177,SinBP_D_LocalA,current_app_smoothed,100.47391916130546,41.603828086380716,100.47391916130546,41.603828086380716,128.20980455222593,86.60597646584522,111.529271207,91.490170522,98.16987075033335,20.039100684999994,148.178
zawa_20260409_181339,178,SinBP_D_LocalA,current_app_smoothed,99.94774341291382,40.19691404319036,99.94774341291382,40.19691404319036,126.74568610837406,86.5487720651837,110.884440478,91.8228569,98.17671809266666,19.061583577999997,149.078
zawa_20260409_181339,179,SinBP_D_LocalA,current_app_smoothed,99.33842038903965,41.063457021595184,99.33842038903965,41.063457021595184,126.71405840343645,85.65060138184127,110.810064176,91.748480598,98.10234179066667,19.061583577999997,149.945
zawa_20260409_181339,180,SinBP_D_LocalA,current_app_smoothed,98.39989427232774,42.8067285107976,98.39989427232774,42.8067285107976,126.93771327952615,84.13098476872855,110.902725681,91.841142104,98.19500329633333,19.061583577000007,150.814
zawa_20260409_181339,181,SinBP_D_LocalA,current_app_smoothed,96.98792599062944,43.5933642553988,96.98792599062944,43.5933642553988,126.05016882756196,82.45680457216316,110.889110889,91.827527311,98.18138850366665,19.061583577999997,151.72
zawa_20260409_181339,182,SinBP_D_LocalA,current_app_smoothed,96.7805481934406,44.03668212769939,96.7805481934406,44.03668212769939,126.13833627857352,82.10165415087413,110.832866541,91.771282964,98.12514415633332,19.061583577000007,152.591
zawa_20260409_181339,183,SinBP_D_LocalA,current_app_smoothed,96.09438373540841,44.5683410638497,96.09438373540841,44.5683410638497,125.80661111130821,81.23827004745851,109.513705108,92.407155743,98.10933886466667,17.106549364999992,153.523
zawa_20260409_181339,189,SinBP_D_LocalA,current_app_smoothed,96.47396405208706,42.76716157912266,96.47396405208706,42.76716157912266,124.98540510483548,82.21824352571282,111.458672749,91.419572065,98.099272293,20.039100684000005,158.701
zawa_20260409_181339,194,SinBP_D_LocalA,current_app_smoothed,96.88431213823424,40.91803629934759,96.88431213823424,40.91803629934759,124.16300300446596,83.24496670511837,111.876832845,91.348973607,98.19159335299999,20.52785923799999,162.706
jin_20260409_182834,2,SinBP_M,current_app_smoothed,99.74566666666668,33.27999999999999,99.74566666666668,33.27999999999999,121.93233333333333,88.65233333333335,116.421406744,89.050927761,98.17442075533332,27.370478982999998,1.295
jin_20260409_182834,3,SinBP_M,current_app_smoothed,98.53496666666666,33.97999999999999,98.53496666666666,33.97999999999999,121.18829999999998,87.2083,117.043920563,88.695924473,98.145256503,28.347996089999995,2.029
jin_20260409_182834,4,SinBP_M,current_app_smoothed,98.88047666666667,34.25,98.88047666666667,34.25,121.71381,87.46381,118.053989022,88.239717272,98.17780785533334,29.814271750000003,2.725
jin_20260409_182834,5,SinBP_M,current_app_smoothed,96.60133366666666,34.065,96.60133366666666,34.065,119.31133366666666,85.24633366666666,117.778592375,88.453079179,98.22825024433332,29.325513196000003,3.493
jin_20260409_182834,7,SinBP_M,current_app_smoothed,94.32093356666667,34.58250000000001,94.32093356666667,34.58250000000001,117.37593356666667,82.79343356666666,123.197978037,85.563569435,98.10837230233334,37.63440860199999,4.967
jin_20260409_182834,11,SinBP_M,current_app_smoothed,94.66765349666666,35.87125,94.66765349666666,35.87125,118.58182016333333,82.71057016333333,121.911317476,86.231943087,98.12506788333333,35.67937438899999,8.076
jin_20260409_182834,12,SinBP_M,current_app_smoothed,94.79735744766667,35.875625,94.79735744766667,35.875625,118.714440781,82.838815781,122.604748323,85.947856827,98.166820659,36.656891496,8.852
jin_20260409_182834,13,SinBP_M,current_app_smoothed,98.92415021336666,35.8078125,98.92415021336666,35.8078125,122.79602521336666,86.98821271336666,122.604748323,85.947856827,98.166820659,36.656891496,9.482
jin_20260409_182834,14,SinBP_M,current_app_smoothed,97.43490514935665,34.38890624999999,97.43490514935665,34.38890624999999,120.36084264935664,85.97193639935665,122.237156511,86.069023569,98.125067883,36.168132942,10.146
jin_20260409_182834,15,SinBP_M,current_app_smoothed,99.12243360454966,32.704453125,99.12243360454966,32.704453125,120.92540235454966,88.22094922954966,123.520862273,85.397695118,98.10541750300001,38.123167155000004,10.915
jin_20260409_182834,16,SinBP_M,current_app_smoothed,97.80670352318475,33.5822265625,97.80670352318475,33.5822265625,120.19485456485141,86.61262800235141,123.867497768,85.255572059,98.12621396200001,38.611925709000005,11.55
jin_20260409_182834,17,SinBP_M,current_app_smoothed,98.00969246622934,32.33611328124999,98.00969246622934,32.33611328124999,119.56710132039599,87.230988039146,123.240040473,85.60563187,98.15043473766666,37.634408603,12.317
jin_20260409_182834,18,SinBP_M,current_app_smoothed,100.30078472636052,32.10805664062501,100.30078472636052,32.10805664062501,121.70615582011052,89.59809917948552,121.562178014,86.371562178,98.10176745666666,35.19061583599999,13.117
jin_20260409_182834,19,SinBP_M,current_app_smoothed,99.55554930845237,33.43402832031249,99.55554930845237,33.43402832031249,121.84490152199402,88.41087320168153,121.971647415,86.292273026,98.18539782233334,35.679374389,13.684
jin_20260409_182834,20,SinBP_M,current_app_smoothed,104.49688451591665,32.62701416015625,104.49688451591665,32.62701416015625,126.24822728935415,93.6212131291979,121.302091692,86.60023441,98.16752017066666,34.701857282000006,14.455
jin_20260409_182834,21,SinBP_M,current_app_smoothed,102.05981916114166,31.738507080078122,102.05981916114166,31.738507080078122,123.21882388119374,91.48031680111562,122.268770656,86.100637714,98.15668202799999,36.168132942,15.194
jin_20260409_182834,22,SinBP_M,current_app_smoothed,100.64387341279917,32.77425354003907,100.64387341279917,32.77425354003907,122.4933757728252,89.71912223278613,122.257521451,86.089388509,98.14543282300001,36.168132942,16.006
jin_20260409_182834,23,SinBP_M,current_app_smoothed,99.9357113889594,34.33212677001953,99.9357113889594,34.33212677001953,122.82379590230575,88.49166913228622,122.257521451,86.089388509,98.14543282300001,36.168132942,16.628
jin_20260409_182834,24,SinBP_M,current_app_smoothed,98.69999797227156,32.88106338500977,98.69999797227156,32.88106338500977,120.62070689561142,87.73964351060165,121.942000652,86.262626263,98.15575105933334,35.679374389,17.367
jin_20260409_182834,30,SinBP_M,current_app_smoothed,98.82799858059009,32.92053169250488,98.82799858059009,32.92053169250488,120.77501970892668,87.8544880164218,122.320402668,86.152269726,98.20831404,36.168132942,21.681
jin_20260409_182834,31,SinBP_M,current_app_smoothed,99.35459900641304,34.00026584625243,99.35459900641304,34.00026584625243,122.02144290391468,88.02117705766224,122.888834582,85.743184534,98.12506788333333,37.14565004800001,22.384
jin_20260409_182834,32,SinBP_M,current_app_smoothed,100.37221930448914,33.55513292312622,100.37221930448914,33.55513292312622,122.74230791990662,89.1871749967804,122.365591398,86.197458456,98.25350277000001,36.168132942,23.138
jin_20260409_182834,33,SinBP_M,current_app_smoothed,101.69955351314236,33.9625664615631,101.69955351314236,33.9625664615631,124.34126448751778,90.37869802595468,119.664385793,87.406321277,98.159009449,32.25806451599999,23.95
jin_20260409_182834,34,SinBP_M,current_app_smoothed,99.90268745919967,34.78628323078155,99.90268745919967,34.78628323078155,123.09354294638736,88.30725971560581,122.645372645,85.98848115,98.20744498166665,36.656891494999996,24.657
jin_20260409_182834,35,SinBP_M,current_app_smoothed,100.17588122143975,34.64814161539077,100.17588122143975,34.64814161539077,123.27464229836693,88.62650068297616,121.552396154,86.361780318,98.09198559666667,35.19061583599999,25.395
jin_20260409_182834,36,SinBP_M,current_app_smoothed,100.94711685500782,34.284070807695386,100.94711685500782,34.284070807695386,123.80316406013807,89.51909325244269,122.274356468,86.106223526,98.16226783999998,36.168132942,26.086
jin_20260409_182834,37,SinBP_M,current_app_smoothed,99.45898179850548,34.08703540384769,99.45898179850548,34.08703540384769,122.18367206773728,88.09663666388958,124.200303587,85.099619325,98.13318074566666,39.10068426199999,27.052
jin_20260409_182834,38,SinBP_M,current_app_smoothed,97.88128725895383,36.258517701923836,97.88128725895383,36.258517701923836,122.05363239356973,85.79511469164589,122.537069098,85.880177602,98.099141434,36.656891496,28.29
jin_20260409_182834,42,SinBP_M,current_app_smoothed,101.35390108126768,36.574258850961925,101.35390108126768,36.574258850961925,125.7367403152423,89.16248146428038,121.263678022,86.561820739,98.12910649999999,34.701857282999995,31.534
jin_20260409_182834,43,SinBP_M,current_app_smoothed,98.86873075688736,38.19212942548096,98.86873075688736,38.19212942548096,124.33015037387466,86.1380209483937,120.648169035,86.923828859,98.16527558433332,33.724340176,32.371
jin_20260409_182834,46,SinBP_M,current_app_smoothed,104.82011152982113,38.72606471274048,104.82011152982113,38.72606471274048,130.63748800498146,91.91142329224098,120.629628142,86.905287966,98.14673469133334,33.724340176,34.711
jin_20260409_182834,48,SinBP_M,current_app_smoothed,100.00107807087481,33.41303235637024,100.00107807087481,33.41303235637024,122.27643297512162,88.86340061875138,120.65070936,86.926369184,98.16781590933333,33.724340176,36.112
jin_20260409_182834,49,SinBP_M,current_app_smoothed,97.99375464961236,34.28651617818511,97.99375464961236,34.28651617818511,120.85143210173575,86.56491592355064,121.255984159,86.554126877,98.12141263766667,34.70185728199999,36.981
jin_20260409_182834,52,SinBP_M,current_app_smoothed,103.83462825472863,34.62325808909256,103.83462825472863,34.62325808909256,126.91680031412368,92.29354222503112,123.211018372,85.57660977,98.12141263733334,37.63440860199999,39.051
jin_20260409_182834,57,SinBP_M,current_app_smoothed,103.87523977831005,36.49662904454628,103.87523977831005,36.49662904454628,128.20632580800756,91.70969676346128,116.054327699,89.172607269,98.13318074566666,26.88172043,43.123
jin_20260409_182834,61,SinBP_M,current_app_smoothed,101.11666784481702,36.293314522273135,101.11666784481702,36.293314522273135,125.31221085966578,89.01889633739265,126.448819997,83.926825862,98.100823907,42.521994135,46.063
jin_20260409_182834,62,SinBP_M,current_app_smoothed,99.81866749137191,35.711657261136565,99.81866749137191,35.711657261136565,123.62643899879629,87.91478173765972,127.785081067,83.308052719,98.133728835,44.47702834799999,46.904
jin_20260409_182834,63,SinBP_M,current_app_smoothed,97.72206724396034,36.380828630568274,97.72206724396034,36.380828630568274,121.97595299767252,85.59512436710425,123.888656147,85.276730438,98.14737234100001,38.611925709000005,47.672
jin_20260409_182834,64,SinBP_M,current_app_smoothed,99.45344707077224,36.27041431528414,99.45344707077224,36.27041431528414,123.63372328096166,87.36330896567752,124.837080482,84.758879114,98.11827956999998,40.07820136800001,48.535
jin_20260409_182834,68,SinBP_M,current_app_smoothed,97.61439234527485,36.600051789410514,97.61439234527485,36.600051789410514,122.01442687154854,85.41437508213802,123.963871604,85.351945895,98.222587798,38.611925709000005,51.842
jin_20260409_182834,71,SinBP_M,current_app_smoothed,100.0566522491847,35.822512947352635,100.0566522491847,35.822512947352635,123.93832754741977,88.11581460006714,125.896057348,84.351580319,98.19973932866667,41.54447702899999,54.328
jin_20260409_182834,72,SinBP_M,current_app_smoothed,99.80665657442927,36.84625647367632,99.80665657442927,36.84625647367632,124.37082755688014,87.52457108320382,125.060855232,84.49389531,98.016215284,40.566959921999995,55.19
jin_20260409_182834,75,SinBP_M,current_app_smoothed,98.64286172147034,36.33406411841908,98.64286172147034,36.33406411841908,122.86557113374973,86.53150701533065,125.52160523,84.465886755,98.15112624666666,41.055718475000006,57.621
jin_20260409_182834,76,SinBP_M,current_app_smoothed,98.30500320502922,37.42203205920954,98.30500320502922,37.42203205920954,123.25302457783559,85.83099251862605,125.77929836,84.234821332,98.08298034133333,41.544477028,58.524
jin_20260409_182834,77,SinBP_M,current_app_smoothed,97.23350224352045,38.351016029604764,97.23350224352045,38.351016029604764,122.80084626325696,84.4498302336522,124.90928345,84.831082082,98.19048253800001,40.07820136800001,59.289
jin_20260409_182834,78,SinBP_M,current_app_smoothed,96.9614515704643,37.90550801480238,96.9614515704643,37.90550801480238,122.23179024699922,84.32628223219685,123.550386564,85.427219408,98.13494179333333,38.123167155999994,60.231
jin_20260409_182834,79,SinBP_M,current_app_smoothed,95.72501609932503,39.03775400740119,95.72501609932503,39.03775400740119,121.75018543759248,82.71243143019129,123.214749891,85.580341289,98.12514415633332,37.63440860199999,61.108
jin_20260409_182834,80,SinBP_M,current_app_smoothed,95.71551126952751,39.5938770037006,95.71551126952751,39.5938770037006,122.11142927199458,82.51755226829398,122.556207234,85.899315738,98.11827956999998,36.656891496,62.006
jin_20260409_182834,82,SinBP_M,current_app_smoothed,94.39070052206849,40.81846925092515,94.39070052206849,40.81846925092515,121.60301335601858,80.78454410509343,123.860877243,85.248951534,98.119593437,38.611925709000005,63.773
jin_20260409_182834,83,SinBP_M,current_app_smoothed,97.27949036544794,40.14923462546258,97.27949036544794,40.14923462546258,124.04564678242299,83.89641215696041,122.590067013,85.933175517,98.152139349,36.656891496,64.612
jin_20260409_182834,87,SinBP_M,current_app_smoothed,96.20517519534864,40.30740432818283,96.20517519534864,40.30740432818283,123.07677808080385,82.76937375262102,120.605813133,86.881472957,98.12291968233335,33.724340176,68.082
jin_20260409_182834,88,SinBP_M,current_app_smoothed,95.62262263674403,39.928702164091405,95.62262263674403,39.928702164091405,122.24175741280496,82.31305524871355,122.546144558,85.889253062,98.108216894,36.656891496,68.957
jin_20260409_182834,89,SinBP_M,current_app_smoothed,97.1128358457208,39.6593510820457,97.1128358457208,39.6593510820457,123.55240323375128,83.89305215170558,122.242724454,86.074591511,98.13063582533333,36.168132943,69.785
jin_20260409_182834,91,SinBP_M,current_app_smoothed,97.31558956440318,38.429837770511426,97.31558956440318,38.429837770511426,122.9354814114108,84.50564364089938,122.237555824,86.069422882,98.125467196,36.168132942,71.426
jin_20260409_182834,92,SinBP_M,current_app_smoothed,95.01191269508222,38.96491888525571,95.01191269508222,38.96491888525571,120.98852528525269,82.02360639999698,123.906111809,85.294186101,98.16482800366667,38.611925708,72.226
jin_20260409_182834,94,SinBP_M,current_app_smoothed,96.30123722059028,38.20622972131393,96.30123722059028,38.20622972131393,121.77205703479957,83.56582731348564,122.925793177,85.780143128,98.16202647766666,37.145650049,73.968
jin_20260409_182834,97,SinBP_M,current_app_smoothed,98.51010436666246,37.82202871516424,98.51010436666246,37.82202871516424,123.72479017677195,85.90276146160771,123.879174058,85.26724835,98.13789025266668,38.611925708,76.5
jin_20260409_182834,98,SinBP_M,current_app_smoothed,97.9720730566637,39.15601435758211,97.9720730566637,39.15601435758211,124.07608262838511,84.920068270803,123.53372434,85.410557185,98.11827957000001,38.123167155000004,77.263
jin_20260409_182834,99,SinBP_M,current_app_smoothed,100.29245113966459,38.80300717879106,100.29245113966459,38.80300717879106,126.16112259219197,87.35811541340091,123.213703859,85.579295257,98.12409812433333,37.63440860200001,78.008
jin_20260409_182834,100,SinBP_M,current_app_smoothed,100.86371579776521,37.68150358939553,100.86371579776521,37.68150358939553,125.98471819069556,88.30321460130003,123.54126691,85.418099755,98.12582214000001,38.123167155000004,78.809
jin_20260409_182834,102,SinBP_M,current_app_smoothed,99.50260105843563,38.50075179469776,99.50260105843563,38.50075179469776,125.16976892156747,86.6690171268697,124.336008244,85.235323983,98.26888540333334,39.100684261,80.575
