session,method,series,target,filters,n,mae,rmse,corr,signed_bias,centered_mae,centered_rmse,centered_corr,tracking_gain,amplitude_ratio,direction_agreement,inversion_like,map_mae,map_signed_bias,pp_mae,pp_signed_bias
yamaguchi_20260410_180602,RTBP,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,1.5098355227555782,1.9103943689299066,-0.14935422279955132,-0.31022904261971646,1.501287012971887,1.8881623938770455,-0.1493542227995513,-0.02391531768517744,0.15461028995844484,0.5217391304347826,0,0.10370468772794794,-0.10370468772794794,2.262159162153367,-0.309786532337652
yamaguchi_20260410_180602,RTBP,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,0.7575544201266352,0.9566654442926372,-0.16186968295275406,-0.00044251028206391635,0.7570314515448917,0.9585017342796056,-0.161869682952754,-0.026057078844967115,0.15487381744188414,0.4673913043478261,0,0.10370468772794794,-0.10370468772794794,2.262159162153367,-0.309786532337652
yamaguchi_20260410_180602,RTBP,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,0.10370468772794794,0.11324409502313705,-0.1595582851554454,-0.10370468772794794,0.03595189561647416,0.04549705508332524,-0.1595582851554454,-0.008071156299758334,0.05218796626387122,0.4673913043478261,0,0.10370468772794794,-0.10370468772794794,2.262159162153367,-0.309786532337652
yamaguchi_20260410_180602,RTBP,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,2.262159162153367,2.8569786963521953,-0.15364197089839582,-0.309786532337652,2.2583490482558797,2.845179167274984,-0.15364197089839582,-0.02467395208545927,0.15478288066941664,0.4888888888888889,1,0.10370468772794794,-0.10370468772794794,2.262159162153367,-0.309786532337652
yamaguchi_20260410_180602,SinBP_D,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,6.817559074678527,7.045033535171017,-0.1974970652903861,-6.817559074678527,1.4214203609345806,1.7759041781949274,-0.1974970652903861,-0.04937647140871285,0.2501828194098278,0.4634146341463415,0,0.04968136622061702,-0.04071447838088044,10.165266894446471,-10.165266894446471
yamaguchi_20260410_180602,SinBP_D,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,3.3477078197679435,3.4639312238490336,-0.1951078066050651,3.3477078197679435,0.7096534704311452,0.8902630764798396,-0.19510780660506505,-0.04819048072669281,0.24744983973641455,0.47560975609756095,0,0.04968136622061702,-0.04071447838088044,10.165266894446471,-10.165266894446471
yamaguchi_20260410_180602,SinBP_D,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,0.04968136622061702,0.059832765805808666,-0.23083668391172277,-0.04071447838088044,0.035141539635325986,0.04385094121277969,-0.23083668391172268,-0.013317533679506955,0.057372925947976106,0.4878048780487805,0,0.04968136622061702,-0.04071447838088044,10.165266894446471,-10.165266894446471
yamaguchi_20260410_180602,SinBP_D,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,10.165266894446471,10.508524873587504,-0.19676921442214187,-10.165266894446471,2.131972458050781,2.6642557364399058,-0.19676921442214193,-0.04904726123833381,0.2494327767174339,0.46835443037974683,1,0.04968136622061702,-0.04071447838088044,10.165266894446471,-10.165266894446471
yamaguchi_20260410_180602,SinBP_M,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,10.314708725374317,10.504552166122313,-0.19284945586880176,-10.314708725374317,1.556030693995046,1.988607608741183,-0.19284945586880176,-0.04462846901105044,0.23064772636521583,0.5507246376811594,0,0.060172573789991586,-0.05663715947063489,15.387107348855523,-15.387107348855523
yamaguchi_20260410_180602,SinBP_M,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,5.072398623481208,5.171987117104899,-0.20826848257069985,5.072398623481208,0.7921633213970148,1.010662474563718,-0.2082684825706998,-0.04764708025517432,0.22746048538788516,0.5507246376811594,0,0.060172573789991586,-0.05663715947063489,15.387107348855523,-15.387107348855523
yamaguchi_20260410_180602,SinBP_M,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,0.060172573789991586,0.07257896392899134,-0.03540116313388524,-0.05663715947063489,0.03548068877813727,0.04541871979360603,-0.03540116313388524,-0.0014889006170196646,0.0422569201156024,0.5507246376811594,0,0.060172573789991586,-0.05663715947063489,15.387107348855523,-15.387107348855523
yamaguchi_20260410_180602,SinBP_M,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,15.387107348855523,15.67619443161037,-0.19814656394712069,-15.387107348855523,2.3481940153920604,2.9977685176805466,-0.19814656394712069,-0.04570594119004212,0.22970047400529636,0.5441176470588235,1,0.060172573789991586,-0.05663715947063489,15.387107348855523,-15.387107348855523
yu_20260409_182115,RTBP,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",56,2.2463809058893043,2.5935404598188407,-0.16728659556190753,-1.8800172210268737,1.3791633261041114,1.8098551249284314,-0.16728659556190748,-0.004831242489633202,0.025389541659394783,0.5818181818181818,0,0.056096462793781096,-0.04664505887977504,3.3087583993314778,-2.750058243220649
yu_20260409_182115,RTBP,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",56,1.0623774934421726,1.2514991675535554,-0.17363653101634946,0.8700410221937752,0.6956363733138132,0.9075235444600509,-0.1736365310163495,-0.004780048010036073,0.024941119924426595,0.5818181818181818,0,0.056096462793781096,-0.04664505887977504,3.3087583993314778,-2.750058243220649
yu_20260409_182115,RTBP,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",56,0.056096462793781096,0.0670243295507274,-0.11628635865766299,-0.04664505887977504,0.03696091650634514,0.04822750939449505,-0.11628635865766297,-0.0015759685157323753,0.013578524654987024,0.45454545454545453,0,0.056096462793781096,-0.04664505887977504,3.3087583993314778,-2.750058243220649
yu_20260409_182115,RTBP,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",56,3.3087583993314778,3.8429433382311218,-0.1694596088135458,-2.750058243220649,2.0740361590109364,2.7369616828534635,-0.16945960881354574,-0.00487777275867039,0.025252614640546105,0.5471698113207547,1,0.056096462793781096,-0.04664505887977504,3.3087583993314778,-2.750058243220649
yu_20260409_182115,SinBP_D,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",52,8.815692951081452,9.003453385805303,-0.26604310197286574,-8.815692951081452,1.433079204754793,1.83479456224475,-0.2660431019728657,-0.00857807851406725,0.034535085795800446,0.47058823529411764,0,0.04119188424354739,-0.01622052057822588,13.19920864575484,-13.19920864575484
yu_20260409_182115,SinBP_D,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",52,4.383515694673386,4.479022212087648,-0.2726697156283141,4.383515694673386,0.7198961409229739,0.9209652919908318,-0.2726697156283142,-0.009134763423073835,0.0347405016371212,0.47058823529411764,0,0.04119188424354739,-0.01622052057822588,13.19920864575484,-13.19920864575484
yu_20260409_182115,SinBP_D,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",52,0.04119188424354739,0.050321912778848545,0.00906107962964489,-0.01622052057822588,0.03651062972060396,0.04775408761905232,0.00906107962964488,-5.963556454796361e-05,0.012087108402654517,0.5686274509803921,0,0.04119188424354739,-0.01622052057822588,13.19920864575484,-13.19920864575484
yu_20260409_182115,SinBP_D,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",52,13.19920864575484,13.48209122901938,-0.26848832992784744,-13.19920864575484,2.154320881124904,2.7505333749104186,-0.26848832992784744,-0.008921222069153956,0.03462516516443033,0.4897959183673469,1,0.04119188424354739,-0.01622052057822588,13.19920864575484,-13.19920864575484
yu_20260409_182115,SinBP_M,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",42,15.53761848791693,15.638900455790072,-0.11815920258906351,-15.53761848791693,1.3932533670522667,1.7828862072616014,-0.11815920258906357,-0.006644036750641872,0.05568372591807694,0.4878048780487805,0,0.05256870799277872,-0.043330031969344214,23.241432683921374,-23.241432683921374
yu_20260409_182115,SinBP_M,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",42,7.703814196004448,7.756364547563099,-0.15374989549977008,7.703814196004448,0.7072353925554602,0.9046359899955648,-0.15374989549977006,-0.008408235833898011,0.05476210360705443,0.4634146341463415,0,0.05256870799277872,-0.043330031969344214,23.241432683921374,-23.241432683921374
yu_20260409_182115,SinBP_M,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",42,0.05256870799277872,0.06347197671883033,-0.021966404808910062,-0.043330031969344214,0.035575460954996786,0.046484477760945365,-0.02196640480891009,-0.0003782985916117672,0.011860413985232856,0.5121951219512195,0,0.05256870799277872,-0.043330031969344214,23.241432683921374,-23.241432683921374
yu_20260409_182115,SinBP_M,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",42,23.241432683921374,23.39504766120426,-0.1301734666311697,-23.241432683921374,2.1004435399113177,2.690213386334575,-0.13017346663116966,-0.0072484026133150525,0.05540932867009992,0.46153846153846156,1,0.05256870799277872,-0.043330031969344214,23.241432683921374,-23.241432683921374
yusuke_20260410_181941,RTBP,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",71,1.379984425172509,1.8375137469062874,0.31767666514120535,-0.8713403141928705,1.2195086741313645,1.6311247174888213,0.31767666514120535,0.04105982189484036,0.12946396228464707,0.5362318840579711,0,0.15292596770361766,-0.15292596770361766,1.9878763944600644,-1.0776215197338783
yusuke_20260410_181941,RTBP,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",71,0.6243203327338372,0.8407886600958261,0.3210544918953723,0.20628120554100768,0.6133677988088283,0.823366272115831,0.3210544918953723,0.039935931517882994,0.12513672577729437,0.42028985507246375,0,0.15292596770361766,-0.15292596770361766,1.9878763944600644,-1.0776215197338783
yusuke_20260410_181941,RTBP,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",71,0.15292596770361766,0.1569334945833694,-0.09344762114992416,-0.15292596770361766,0.028417440326553384,0.03550147663541588,-0.09344762114992412,-0.006042461324516651,0.05950305290447584,0.5797101449275363,0,0.15292596770361766,-0.15292596770361766,1.9878763944600644,-1.0776215197338783
yusuke_20260410_181941,RTBP,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",71,1.9878763944600644,2.659818663027972,0.31895375579412355,-1.0776215197338783,1.8400618213820452,2.469329638137011,0.3189537557941236,0.04039930888581626,0.12806766635556383,0.484375,0,0.15292596770361766,-0.15292596770361766,1.9878763944600644,-1.0776215197338783
yusuke_20260410_181941,SinBP_D,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",58,15.774613433721486,15.842332892168452,-0.047789431188185225,-15.774613433721486,1.1113617187397993,1.466279624767654,-0.04778943118818523,-0.009354894120398551,0.1769168492329883,0.48214285714285715,0,0.07510286116955113,-0.0730410365005637,23.552358595831386,-23.552358595831386
yusuke_20260410_181941,SinBP_D,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",58,7.7777451621098965,7.811909908931693,-0.0662138355033395,7.7777451621098965,0.5581160039732154,0.7331571228302182,-0.0662138355033395,-0.013365291049543244,0.1788182719057299,0.39285714285714285,0,0.07510286116955113,-0.0730410365005637,23.552358595831386,-23.552358595831386
yusuke_20260410_181941,SinBP_D,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",58,0.07510286116955113,0.08379098462128477,-0.11807567891806037,-0.0730410365005637,0.032070176464993314,0.04106197256876127,-0.11807567891806045,-0.006644587077105116,0.05619564990703995,0.6428571428571429,0,0.07510286116955113,-0.0730410365005637,23.552358595831386,-23.552358595831386
yusuke_20260410_181941,SinBP_D,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",58,23.552358595831386,23.65407961207225,-0.053912080810971916,-23.552358595831386,1.668916196748488,2.1985430739442537,-0.053912080810971895,-0.010811361001166617,0.1776782466577314,0.4444444444444444,1,0.07510286116955113,-0.0730410365005637,23.552358595831386,-23.552358595831386
yusuke_20260410_181941,SinBP_M,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",74,1.4380882758568525,1.9181913862191673,-0.3913138810977054,-0.7360462820991005,1.3492181797239253,1.7726988011049933,-0.3913138810977053,-0.062010099383721075,0.15809904530393198,0.5070422535211268,0,0.13912772252304442,-0.13912772252304442,2.0962382227003946,-0.8953778393640828
yusuke_20260410_181941,SinBP_M,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",74,0.6849308114431449,0.9053576852096075,-0.3885162810561865,0.15933155726498255,0.6872402046261891,0.8914480641294497,-0.38851628105618646,-0.059822514752488835,0.15432425970194985,0.5633802816901409,0,0.13912772252304442,-0.13912772252304442,2.0962382227003946,-0.8953778393640828
yusuke_20260410_181941,SinBP_M,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",74,0.13912772252304442,0.14554762203575167,0.08180311817524703,-0.13912772252304442,0.034145161965515605,0.04278459642762559,0.08180311817524705,0.0038672509190962817,0.048815132761066936,0.49295774647887325,0,0.13912772252304442,-0.13912772252304442,2.0962382227003946,-0.8953778393640828
yusuke_20260410_181941,SinBP_M,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",74,2.0962382227003946,2.8076460620048302,-0.39068147762618755,-0.8953778393640828,2.0462539818727374,2.6701023164141566,-0.3906814776261876,-0.061389492045804704,0.1569316247863383,0.5454545454545454,1,0.13912772252304442,-0.13912772252304442,2.0962382227003946,-0.8953778393640828
zawa_20260409_181339,RTBP,smartphone_shared_sinbpd_baseline_loso,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",40,1.9835935272531,2.447919931056347,0.04438504854963631,1.637269277624925,1.4640492690570421,1.820121224102367,0.04438504854963631,0.0030452343881562454,0.06439564621369219,0.38461538461538464,0,0.03709144199618706,-0.022850517328201647,2.983318806255948,2.490179692429689
zawa_20260409_181339,RTBP,smartphone_shared_sinbpd_baseline_loso,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",40,1.0016013195372975,1.246464551685728,0.040537852068479166,-0.8529104148047633,0.7246173788128889,0.9089656787871742,0.04053785206847919,0.0026679674160200906,0.06437090849756398,0.46153846153846156,0,0.03709144199618706,-0.022850517328201647,2.983318806255948,2.490179692429689
zawa_20260409_181339,RTBP,smartphone_shared_sinbpd_baseline_loso,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",40,0.03709144199618706,0.04597409403662822,-0.08346515117952404,-0.022850517328201647,0.03176819901813701,0.039931977806112816,-0.08346515117952406,-0.0010419792601264158,0.012586929716488256,0.5897435897435898,0,0.03709144199618706,-0.022850517328201647,2.983318806255948,2.490179692429689
zawa_20260409_181339,RTBP,smartphone_shared_sinbpd_baseline_loso,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",40,2.983318806255948,3.6932341302942704,0.04314225534309544,2.490179692429689,2.1875914135325103,2.72776110969492,0.04314225534309543,0.0029408084804965397,0.06441710835752563,0.40540540540540543,0,0.03709144199618706,-0.022850517328201647,2.983318806255948,2.490179692429689
