session,row_index,method,series,pred_MAP_raw,pred_PP_raw,pred_MAP,pred_PP,pred_SBP,pred_DBP,ref_SBP,ref_DBP,ref_MAP,ref_PP,elapsed_s
jin_20260409_182834,78,SinBP_M,refit_map_pp_smoothed,98.14920414054555,30.879633455515542,98.15139209453598,31.22262036494505,118.96647233783267,87.74385197288763,123.550386564,85.427219408,98.13494179333333,38.123167155999994,60.231
jin_20260409_182834,79,SinBP_M,refit_map_pp_smoothed,98.15361011578798,32.66223986243564,98.15205750091157,31.942430113690346,119.44701091003847,87.50458079634812,123.214749891,85.580341289,98.12514415633332,37.63440860199999,61.108
jin_20260409_182834,80,SinBP_M,refit_map_pp_smoothed,98.15742156529579,32.94760919492731,98.15366672022682,32.44501965430883,119.78367982309936,87.33866016879054,122.556207234,85.899315738,98.11827956999998,36.656891496,62.006
jin_20260409_182834,82,SinBP_M,refit_map_pp_smoothed,98.15388907426805,33.26619319778842,98.15373342643917,32.855606426048624,120.05747104380492,87.2018646177563,123.860877243,85.248951534,98.119593437,38.611925709000005,63.773
jin_20260409_182834,83,SinBP_M,refit_map_pp_smoothed,98.16830417763873,33.86478041074838,98.15810465179904,33.3601934183985,120.39823359739805,87.03804017899954,122.590067013,85.933175517,98.152139349,36.656891496,64.612
jin_20260409_182834,87,SinBP_M,refit_map_pp_smoothed,98.15665589208221,32.852250668216485,98.15767002388398,33.1062220433075,120.22848471942231,87.12226267611481,120.605813133,86.881472957,98.12291968233335,33.724340176,68.082
jin_20260409_182834,88,SinBP_M,refit_map_pp_smoothed,98.14371735918392,29.41347499041685,98.15348422447397,31.259848516862174,118.99338323571543,87.73353471885325,122.546144558,85.889253062,98.108216894,36.656891496,68.957
jin_20260409_182834,89,SinBP_M,refit_map_pp_smoothed,98.15887152075632,32.53236652208298,98.15510041335867,31.89610751947258,119.41917209300705,87.52306457353447,122.242724454,86.074591511,98.13063582533333,36.168132943,69.785
jin_20260409_182834,91,SinBP_M,refit_map_pp_smoothed,98.1515237800923,31.48724014431057,98.15402742337875,31.691673831891574,119.28180997797314,87.59013614608156,122.237555824,86.069422882,98.125467196,36.168132942,71.426
jin_20260409_182834,92,SinBP_M,refit_map_pp_smoothed,98.14243192144532,30.599750269867613,98.15054877279871,31.145712050879595,118.91435680671844,87.76864475583885,123.906111809,85.294186101,98.16482800366667,38.611925708,72.226
jin_20260409_182834,94,SinBP_M,refit_map_pp_smoothed,98.14410847057724,30.55893797870474,98.14861668213227,30.852325014792168,118.71683335866038,87.86450834386821,122.925793177,85.780143128,98.16202647766666,37.145650049,73.968
jin_20260409_182834,97,SinBP_M,refit_map_pp_smoothed,98.14502617603284,29.637336826642343,98.14753953030242,30.244830920717256,118.31076014411391,88.06592922339667,123.879174058,85.26724835,98.13789025266668,38.611925708,76.5
jin_20260409_182834,98,SinBP_M,refit_map_pp_smoothed,98.15494732223544,31.9537209014535,98.14976186788232,31.09927591108538,118.88261247527257,87.7833365641872,123.53372434,85.410557185,98.11827957000001,38.123167155000004,77.263
jin_20260409_182834,99,SinBP_M,refit_map_pp_smoothed,98.16469144768567,32.8562167368018,98.15424074182332,31.977746323943588,119.47273829111904,87.49499196717545,123.213703859,85.579295257,98.12409812433333,37.63440860200001,78.008
jin_20260409_182834,100,SinBP_M,refit_map_pp_smoothed,98.15503575864909,31.605582958410338,98.15447924687105,31.791664641176965,119.34892234098902,87.55725769981206,123.54126691,85.418099755,98.12582214000001,38.123167155000004,78.809
jin_20260409_182834,102,SinBP_M,refit_map_pp_smoothed,98.14800000824162,30.527717164420345,98.1525354752822,31.159690902798655,118.92566274381464,87.76597184101598,124.336008244,85.235323983,98.26888540333334,39.100684261,80.575
jin_20260409_182834,109,SinBP_M,refit_map_pp_smoothed,98.14399335716786,30.85603120367836,98.14997283984789,31.007861053238507,118.82188020867358,87.81401915543506,119.022641839,87.74209443,98.16894356633333,31.280547409000008,86.361
jin_20260409_182834,111,SinBP_M,refit_map_pp_smoothed,98.14142526762977,28.08087357835174,98.14740856818244,29.54436731579512,117.84365344537918,88.29928612958406,128.505902699,83.051357245,98.20287239633335,45.454545453999984,87.928
jin_20260409_182834,112,SinBP_M,refit_map_pp_smoothed,98.1390682748577,27.831491849829753,98.14490648018501,28.687929582812437,117.27019286872664,88.5822632859142,130.449657869,82.062561095,98.19159335299999,48.387096773999986,88.737
jin_20260409_182834,115,SinBP_M,refit_map_pp_smoothed,98.17063265899003,33.67658447029213,98.15262433382652,31.182257026552282,118.94079568486137,87.75853865830909,128.116100257,83.150313356,98.13890898966667,44.965786901,91.201
jin_20260409_182834,118,SinBP_M,refit_map_pp_smoothed,98.14403641867389,29.733171650159758,98.15004795928073,30.45771433835602,118.45519085151807,87.99747651316206,129.718556533,82.308976865,98.11217008766668,47.40957966799999,93.579
jin_20260409_182834,120,SinBP_M,refit_map_pp_smoothed,98.14340882408275,29.679458064478947,98.14805621872132,30.06858620141748,118.19378035299965,88.12519415158216,129.999841054,82.101502833,98.06761557333334,47.898338221,95.213
jin_20260409_182834,128,SinBP_M,refit_map_pp_smoothed,98.14676924489929,29.807673932381533,98.1476701265747,29.938130066899507,118.1064235045077,88.1682934376082,130.450849963,82.063753189,98.192785447,48.387096774,101.797
jin_20260409_182834,129,SinBP_M,refit_map_pp_smoothed,98.15708109087002,32.45108846419471,98.1504934158633,31.194609265547108,118.94689959289471,87.7522903273476,128.180539573,83.214752672,98.20334830566667,44.965786901,102.664
jin_20260409_182834,130,SinBP_M,refit_map_pp_smoothed,98.1550322423888,32.259841732768365,98.15185506382093,31.727225499157736,119.3033387299261,87.57611323076836,128.798597177,82.855293169,98.16972783833334,45.943304008,103.43
jin_20260409_182834,131,SinBP_M,refit_map_pp_smoothed,98.14079384674451,29.150974245941033,98.14853669869801,30.439099872549384,118.44126994706426,88.00217007451488,130.118388183,82.220049962,98.18616270233333,47.898338221,104.272
jin_20260409_182834,137,SinBP_M,refit_map_pp_smoothed,98.14068634681689,20.685033771968122,98.14618159313368,25.562066822258753,115.18755947463951,89.62549265238076,129.795104748,82.38552508,98.18871830266666,47.409579668000006,109.247
jin_20260409_182834,144,SinBP_M,refit_map_pp_smoothed,98.16055714417618,32.687535687885095,98.15049425844643,29.124801255071922,117.56702842849438,88.44222717342245,127.104704252,83.605193011,98.10503009133333,43.49951124100001,114.955
jin_20260409_182834,146,SinBP_M,refit_map_pp_smoothed,98.15548659672308,32.77037860481163,98.15199195992942,30.947589929941778,118.7837185798906,87.83612864994882,123.142605909,85.508197307,98.05300017433335,37.63440860199999,116.595
jin_20260409_182834,147,SinBP_M,refit_map_pp_smoothed,98.15342684695293,31.476016135538906,98.15242242603647,31.21180303274034,118.96029111453004,87.74848808178969,123.57771261,85.454545455,98.16226784000001,38.123167155000004,117.465
yamaguchi_20260410_180602,0,SinBP_M,refit_map_pp_smoothed,98.12784292480085,25.67280265543538,98.12784292480085,25.67280265543538,115.2430446950911,89.57024203965572,118.402860338,88.099830035,98.200840136,30.303030303,0.024
yamaguchi_20260410_180602,2,SinBP_M,refit_map_pp_smoothed,98.1258615529056,24.78307662969586,98.12724851323227,25.22793964256562,114.94587494160935,89.71793529904373,120.001861937,87.255038868,98.17064655766667,32.746823069,1.279
yamaguchi_20260410_180602,3,SinBP_M,refit_map_pp_smoothed,98.12097247349446,23.75232649245319,98.12536570131093,24.490133067509404,114.45212107965052,89.96198801214112,119.029857145,87.749309736,98.17615887233335,31.280547408999993,2.021
yamaguchi_20260410_180602,5,SinBP_M,refit_map_pp_smoothed,98.12841903383034,24.759482912409286,98.12628170106674,24.624807989959344,114.54282036103965,89.9180123710803,121.615347019,86.424731183,98.15493646166668,35.19061583599999,3.503
yamaguchi_20260410_180602,6,SinBP_M,refit_map_pp_smoothed,98.12417849580942,24.348106819373683,98.12565073948954,24.486457404666513,114.44995567593388,89.96349827126737,120.317179752,87.081598129,98.16012533666667,33.235581623,4.263
yamaguchi_20260410_180602,7,SinBP_M,refit_map_pp_smoothed,98.13358738434927,26.026539738503818,98.12803173294745,25.256498571585166,114.96569744733756,89.70919887575239,120.62153796,86.897197784,98.13864450933333,33.724340176,5.041
yamaguchi_20260410_180602,8,SinBP_M,refit_map_pp_smoothed,98.13306575118058,26.1275126389652,98.12954193841738,25.692005605275185,115.2575456752675,89.56554006999231,122.22723513,86.059102188,98.115146502,36.168132942,5.776
yamaguchi_20260410_180602,10,SinBP_M,refit_map_pp_smoothed,98.11692607982113,23.52721117643991,98.12575718083849,24.609608390857545,114.53216277474353,89.92255438388598,124.891071253,84.812869884,98.17227034033333,40.07820136900001,7.27
yamaguchi_20260410_180602,11,SinBP_M,refit_map_pp_smoothed,98.1268898540504,24.990263686989827,98.12609698280207,24.799936038923686,114.65938767541786,89.85945163649417,125.483204479,84.427486004,98.11272549566667,41.05571847499999,8.074
yamaguchi_20260410_180602,12,SinBP_M,refit_map_pp_smoothed,98.14231684977051,28.088709546598338,98.1309629428926,26.444322792761014,115.76051147139994,89.31618867863892,125.236770398,84.669810476,98.19213045,40.56695992200001,8.939
yamaguchi_20260410_180602,13,SinBP_M,refit_map_pp_smoothed,98.14181754332253,29.445129924767595,98.13421932302157,27.944726358764306,116.76403689553112,88.8193105367668,120.911346718,86.698247989,98.102614232,34.21309872900001,9.806
yamaguchi_20260410_180602,14,SinBP_M,refit_map_pp_smoothed,98.15013612116354,30.025940565645765,98.13899436246416,28.985333462205034,117.46255000393418,88.47721654172915,122.61805631,85.961164814,98.180128646,36.656891496,10.717
yamaguchi_20260410_180602,15,SinBP_M,refit_map_pp_smoothed,98.15004458987254,31.109002181832548,98.14230943068668,30.047167822018793,118.17375464536588,88.12658682334708,122.195456873,86.027323931,98.08336824499999,36.168132942,11.484
yamaguchi_20260410_180602,16,SinBP_M,refit_map_pp_smoothed,98.14351998914778,29.272932310460405,98.142672598225,29.6600500662396,117.9160393090514,88.25598924281181,122.578423532,85.921532036,98.140495868,36.656891496,12.282
yamaguchi_20260410_180602,17,SinBP_M,refit_map_pp_smoothed,98.14006143640539,29.204416621123602,98.14188924967911,29.432233343681602,117.76337814546685,88.33114480178524,121.270306754,86.568449472,98.13573523266666,34.701857282000006,13.118
yamaguchi_20260410_180602,19,SinBP_M,refit_map_pp_smoothed,98.16030268806205,33.280802739412465,98.14741328119399,31.356518041547034,119.05175864222535,87.69524060067832,122.269246719,86.101113777,98.157158091,36.168132942,14.852
yamaguchi_20260410_180602,20,SinBP_M,refit_map_pp_smoothed,98.13873486016361,25.42433812265402,98.14480975488488,28.390428082100527,117.07176180961856,88.68133372751804,122.912929365,85.767279316,98.14916266566667,37.145650049,15.593
yamaguchi_20260410_180602,23,SinBP_M,refit_map_pp_smoothed,98.1483362264555,29.821908759171812,98.14586769635605,29.10616842063617,117.54997997678016,88.443811556144,123.949527175,85.337601467,98.20824336966666,38.611925708,18.196
yamaguchi_20260410_180602,24,SinBP_M,refit_map_pp_smoothed,98.14044125432996,28.239419707493266,98.14423976374822,28.672794064064718,117.25943580645803,88.58664174239331,120.314077041,87.078495418,98.15702262566667,33.235581623,19.053
yamaguchi_20260410_180602,26,SinBP_M,refit_map_pp_smoothed,98.15404522159561,31.22965713321424,98.14718140110244,29.95122559863948,118.11466513352876,88.16343953488928,119.64198436,87.383919844,98.13660801600001,32.25806451599999,20.767
yamaguchi_20260410_180602,27,SinBP_M,refit_map_pp_smoothed,98.14284661688933,26.676176808840093,98.1458809658385,28.313701203739786,117.02168176833169,88.7079805645919,119.377240143,87.607934181,98.19770283500002,31.76930596199999,21.57
yamaguchi_20260410_180602,29,SinBP_M,refit_map_pp_smoothed,98.13956702519758,28.26253815655951,98.14398678364621,28.28811968014965,117.00273323707931,88.71461355692966,120.32420984,87.088628218,98.16715542533332,33.235581622,23.111
yamaguchi_20260410_180602,30,SinBP_M,refit_map_pp_smoothed,98.13257061156548,26.52669104237533,98.140561932022,27.40740536126249,116.41216550619698,89.0047601449345,122.541999136,85.885107641,98.10407147266666,36.656891494999996,23.911
yamaguchi_20260410_180602,31,SinBP_M,refit_map_pp_smoothed,98.13630407691852,27.851012935078504,98.13928457549095,27.629209148170496,116.55875734093794,88.92954819276744,121.368774595,86.666917312,98.234203073,34.70185728300001,24.647
yamaguchi_20260410_180602,33,SinBP_M,refit_map_pp_smoothed,98.14203911347852,28.452276546044654,98.14011093688721,28.040742847107573,116.8339395016256,88.79319665451803,120.942677394,86.729578665,98.133944908,34.213098728999995,26.287
yamaguchi_20260410_180602,36,SinBP_M,refit_map_pp_smoothed,98.13595513009105,26.57782722608798,98.13886419484835,27.309285036597778,116.34505421924686,89.03576918264909,120.681469069,86.957128893,98.19857561833334,33.724340176,28.614
yamaguchi_20260410_180602,38,SinBP_M,refit_map_pp_smoothed,98.12453961388759,26.64238375347837,98.13456682056012,26.975834395038074,116.11845641725218,89.1426220222141,119.693711307,87.43564679,98.18833496233333,32.258064516999994,30.192
yamaguchi_20260410_180602,40,SinBP_M,refit_map_pp_smoothed,98.13208404333906,23.396968437705155,98.1338219873938,25.186401416371616,114.92475626497489,89.73835484860327,119.358911698,87.589605735,98.17937438933335,31.769305962999994,31.627
yamaguchi_20260410_180602,41,SinBP_M,refit_map_pp_smoothed,98.13139880077253,25.198955059915768,98.13309503140742,25.192678238143692,114.92821385683655,89.73553561869286,119.358911698,87.589605735,98.17937438933335,31.769305962999994,32.292
yamaguchi_20260410_180602,42,SinBP_M,refit_map_pp_smoothed,98.12747864657395,24.7459628401437,98.13141011595738,24.969320539143695,114.77762380871984,89.80830326957614,120.964483545,86.751384816,98.155751059,34.213098728999995,33.035
yamaguchi_20260410_180602,43,SinBP_M,refit_map_pp_smoothed,98.12172425631634,24.594909918232062,98.12850435806506,24.78211522868788,114.64991451052364,89.86779928183577,122.296162619,86.128029676,98.18407399033333,36.168132943,33.732
yamaguchi_20260410_180602,44,SinBP_M,refit_map_pp_smoothed,98.11160563005032,22.33352118067961,98.12343473966064,23.557818204683745,113.82864687611647,90.27082867143272,121.94827607,86.268901681,98.16202647733333,35.679374389,34.503
yamaguchi_20260410_180602,45,SinBP_M,refit_map_pp_smoothed,98.12663678960753,24.642176668374038,98.12439535464469,24.09999743652889,114.19106031233062,90.09106287580173,123.254433738,85.620025136,98.16482800333334,37.63440860200001,35.236
yamaguchi_20260410_180602,46,SinBP_M,refit_map_pp_smoothed,98.13947832751892,27.088978538700523,98.12892024650694,25.594487987614706,115.19191223825007,89.59742425063537,124.60048107,85.011038255,98.20751919333334,39.589442815,36.04
yamaguchi_20260410_180602,48,SinBP_M,refit_map_pp_smoothed,98.14743590087436,28.781469816357326,98.13447494281716,27.187978901986014,116.25979421080784,89.07181530882183,123.604163073,85.480995917,98.18871830233333,38.123167155999994,37.807
yamaguchi_20260410_180602,49,SinBP_M,refit_map_pp_smoothed,98.14493319645702,30.188181500596258,98.13761241890911,28.688080201291136,117.26299921976988,88.57491901847874,123.612051031,85.488883876,98.196606261,38.12316715499999,38.542
yamaguchi_20260410_180602,50,SinBP_M,refit_map_pp_smoothed,98.13121763744735,26.280125090456444,98.13569398447058,27.48410264587379,116.45842908171977,88.97432643584598,120.585684193,86.861344017,98.10279074233334,33.72434017600001,39.415
yamaguchi_20260410_180602,51,SinBP_M,refit_map_pp_smoothed,98.15044100204673,28.575664616014823,98.14011808974342,28.029883630944305,116.82670717703962,88.79682354609533,122.213856085,86.045723142,98.10176745633333,36.168132943,40.251
yamaguchi_20260410_180602,52,SinBP_M,refit_map_pp_smoothed,98.15226455104009,29.78388517640302,98.14376202813241,28.906884403673665,117.4150182972482,88.50813389357452,122.213856085,86.045723142,98.10176745633333,36.168132943,40.878
yamaguchi_20260410_180602,53,SinBP_M,refit_map_pp_smoothed,98.12400092631464,25.013032525421465,98.13783369758707,26.959958464547565,116.11113934061878,89.15118087607121,121.904529163,86.225154774,98.11827957033334,35.679374389,41.617
yamaguchi_20260410_180602,55,SinBP_M,refit_map_pp_smoothed,98.13338978088372,25.386350739045323,98.13650052257606,26.173154601796444,115.58527025710701,89.41211565531057,122.588362402,85.931470906,98.150434738,36.656891496,43.219
yamaguchi_20260410_180602,57,SinBP_M,refit_map_pp_smoothed,98.12793194397351,23.72816500070302,98.13392994899527,24.95065980124973,114.76770314982842,89.8170433485787,121.942000652,86.262626263,98.15575105933334,35.679374389,44.622
yamaguchi_20260410_180602,58,SinBP_M,refit_map_pp_smoothed,98.16135016807634,29.629599878241454,98.14215601471957,27.290129839745592,116.3355759078833,89.04544606813771,121.256153514,86.554296232,98.12158199266666,34.701857282000006,45.356
yamaguchi_20260410_180602,59,SinBP_M,refit_map_pp_smoothed,98.12537279672324,26.021288066493256,98.13712104932067,26.655708953119422,115.90759368473363,89.2518847316142,120.574019768,86.849679592,98.09112631733335,33.724340176,46.064
yamaguchi_20260410_180602,62,SinBP_M,refit_map_pp_smoothed,98.13939474200359,26.956756158886073,98.13780315712553,26.806232556002747,116.00862486112737,89.20239230512462,120.647192495,86.922852319,98.16429904433333,33.724340176,48.266
yamaguchi_20260410_180602,64,SinBP_M,refit_map_pp_smoothed,98.15092493216204,28.941538327432482,98.14173968963648,27.873885441717615,116.72432998411489,88.85044454239727,121.630138396,86.43952256,98.16972783866667,35.190615836000006,49.776
yamaguchi_20260410_180602,65,SinBP_M,refit_map_pp_smoothed,98.12305298806825,25.345458601855043,98.13613367916601,26.60967202178633,115.87591502702355,89.26624300523723,120.634497467,86.910157291,98.15160401633334,33.724340176,50.512
yamaguchi_20260410_180602,66,SinBP_M,refit_map_pp_smoothed,98.11592139805103,20.94276476555774,98.1300699948315,23.776218393672035,113.98088225727953,90.2046638636075,122.611192571,85.954301075,98.17326490700002,36.656891496,51.281
yamaguchi_20260410_180602,67,SinBP_M,refit_map_pp_smoothed,98.12421445021623,25.674330927120888,98.12831333144692,24.72527466039646,114.61182977171123,89.88655511131476,122.279244053,86.111111111,98.16715542499999,36.168132942,52.008
yamaguchi_20260410_180602,72,SinBP_M,refit_map_pp_smoothed,98.12307815023026,23.27718768726978,98.12674277708192,24.00123117383312,114.12756355963732,90.1263323858042,121.921984825,86.242610436,98.13573523233333,35.67937438899999,55.851
yamaguchi_20260410_180602,73,SinBP_M,refit_map_pp_smoothed,98.12951383714275,26.00782748938426,98.12757409510016,25.004529331608687,114.79726031617261,89.79273098456393,120.344525708,87.108944085,98.18747129266667,33.235581623,56.723
yamaguchi_20260410_180602,74,SinBP_M,refit_map_pp_smoothed,98.15201815370769,30.322789940577774,98.1349073126824,27.66365963609323,116.57734707007789,88.91368743398466,121.585877753,86.395261917,98.12546719566667,35.190615836000006,57.451
yamaguchi_20260410_180602,75,SinBP_M,refit_map_pp_smoothed,98.14176683721215,28.913563113781393,98.13696517004132,28.28861137493731,116.99603941999953,88.70742804506222,123.605352749,85.482185593,98.18990797833334,38.12316715600001,58.292
yamaguchi_20260410_180602,76,SinBP_M,refit_map_pp_smoothed,98.13700815702282,28.808447900971274,98.13697806613577,28.548529637954292,117.1693311581053,88.620801520151,124.927394563,84.849193194,98.20859365033333,40.078201369,59.125
yamaguchi_20260410_180602,77,SinBP_M,refit_map_pp_smoothed,98.13103259751432,25.65410864147287,98.13519442554932,27.10131913971358,116.2027405186917,89.10142137897812,123.948802999,85.33687729,98.207519193,38.61192570899999,59.989
yamaguchi_20260410_180602,79,SinBP_M,refit_map_pp_smoothed,98.16681572508037,32.87049665676297,98.14468081540862,29.985907898238274,118.13528608090081,88.14937818266253,126.513655315,83.991661181,98.16565922566667,42.521994133999996,62.102
yamaguchi_20260410_180602,80,SinBP_M,refit_map_pp_smoothed,98.16681572508037,32.87049665676297,98.15132128831014,31.42820227750062,119.10345613997723,87.67525386247661,124.495303668,84.905860853,98.10234179133333,39.58944281500001,62.775
yamaguchi_20260410_180602,84,SinBP_M,refit_map_pp_smoothed,98.15814490033647,34.624965405903595,98.15336837191803,33.026583841702106,120.17109093305277,87.14450709135066,120.35475725,87.119175627,98.19770283466669,33.235581623,66.408
yamaguchi_20260410_180602,85,SinBP_M,refit_map_pp_smoothed,98.15343162618906,33.052038990666226,98.15338734819935,33.03931141618416,120.17959495898879,87.14028354280462,123.302304571,85.667895968,98.21269883566667,37.634408603,67.31
yamaguchi_20260410_180602,86,SinBP_M,refit_map_pp_smoothed,98.15731276881714,32.44676495058151,98.15456497438467,32.743038183382836,119.98325709663989,87.24021891325705,121.939828391,86.260454002,98.15357879833334,35.679374389,68.011
yamaguchi_20260410_180602,87,SinBP_M,refit_map_pp_smoothed,98.1482794737503,30.633191412026758,98.15267932419435,31.6881147977048,119.27808918933088,87.58997439162609,122.367992317,86.199859375,98.255903689,36.168132942,68.873
yamaguchi_20260410_180602,90,SinBP_M,refit_map_pp_smoothed,98.15304527369182,31.918351028171756,98.1527891090436,31.803232912938277,119.3549443843358,87.55171147139751,121.662001244,86.471385408,98.20159068666668,35.19061583599999,71.62
yamaguchi_20260410_180602,91,SinBP_M,refit_map_pp_smoothed,98.15210619170868,31.80931137478678,98.1525842338431,31.80627214386253,119.35676566308479,87.55049351922226,118.086102965,88.271831215,98.20992179833333,29.81427174999999,72.563
yamaguchi_20260410_180602,95,SinBP_M,refit_map_pp_smoothed,98.22726509684432,38.80004491098193,98.17498849274347,35.30315852742223,121.71042751102495,86.40726898360272,118.768328446,87.976539589,98.240469208,30.791788857,75.825
yamaguchi_20260410_180602,97,SinBP_M,refit_map_pp_smoothed,98.1518270010627,30.3789243655533,98.16804004523922,32.841041446487765,120.06206767623107,87.2210262297433,119.430989855,87.661683892,98.25145254633333,31.769305963000008,77.463
yamaguchi_20260410_180602,103,SinBP_M,refit_map_pp_smoothed,98.1726117127221,34.65043640844455,98.16941154548408,33.74573892746616,120.66657083046152,86.92083190299536,122.281032194,86.112899252,98.16894356600001,36.168132942,83.516
yamaguchi_20260410_180602,109,SinBP_M,refit_map_pp_smoothed,98.1777659966372,35.03784653614926,98.17191788083001,34.39179273180771,121.09977970203515,86.70798697022744,120.122464697,87.375641628,98.29124931766667,32.746823069,88.874
yamaguchi_20260410_180602,110,SinBP_M,refit_map_pp_smoothed,98.14045207505518,29.72203811446083,98.16247813909754,32.05691542313427,119.53375508785372,87.47683966471945,119.932039287,87.185216217,98.100823907,32.74682306999999,89.7
yamaguchi_20260410_180602,111,SinBP_M,refit_map_pp_smoothed,98.13872529020185,29.5492555679565,98.15535228442883,30.803085495545385,118.69074261479243,87.88765711924704,119.087379168,87.806831758,98.23368089466668,31.280547409999997,90.426
yamaguchi_20260410_180602,112,SinBP_M,refit_map_pp_smoothed,98.13760964186449,26.33455032379938,98.15002949165952,28.568817909672383,117.1959080981078,88.6270901884354,120.692428573,86.968088397,98.20953512233332,33.724340176,91.301
yamaguchi_20260410_180602,113,SinBP_M,refit_map_pp_smoothed,98.16285124933837,32.07231339446737,98.15387601896317,30.320565652069877,118.36758645367642,88.04702080160655,121.435381292,86.73352401,98.30080977066666,34.701857282000006,92.37
yamaguchi_20260410_180602,117,SinBP_M,refit_map_pp_smoothed,98.2045584579349,41.14128593399002,98.16908075065469,35.73092579302995,121.989697946008,86.25877215297804,116.788856305,88.929618768,98.21603128033333,27.859237537,98.118
yu_20260409_182115,5,SinBP_M,refit_map_pp_smoothed,98.14036211277975,29.084257351370518,98.14036211277975,29.084257351370518,117.52986701369343,88.44560966232291,121.938992907,86.259618518,98.15274331433334,35.679374389,4.126
yu_20260409_182115,6,SinBP_M,refit_map_pp_smoothed,98.14354034687088,29.375585611411644,98.1413155830071,29.22992148139108,117.62792990393447,88.3980084225434,121.351766513,86.649909231,98.21719499166666,34.701857282000006,4.931
yu_20260409_182115,7,SinBP_M,refit_map_pp_smoothed,98.13685763226496,27.56794314756974,98.13997819778446,28.39893231448041,117.07259974077141,88.67366742629099,120.246241214,87.010659591,98.08918679866667,33.23558162299999,5.767
yu_20260409_182115,9,SinBP_M,refit_map_pp_smoothed,98.14063144398465,28.38289471169555,98.14017417164452,28.39091351308798,117.0674498470365,88.67653633394852,118.317458152,88.014427849,98.11543795,30.303030303,7.367
yu_20260409_182115,19,SinBP_M,refit_map_pp_smoothed,98.14139643380567,28.539561240413864,98.14054085029285,28.46523737675092,117.1173657681268,88.65212839137588,121.690480647,86.499864811,98.23007008966665,35.190615836000006,15.622
yu_20260409_182115,20,SinBP_M,refit_map_pp_smoothed,98.13597788677684,26.85517729746415,98.13917196123803,27.660207337107536,116.5793101859764,88.91910284886886,123.891981035,85.280055326,98.150697229,38.611925709000005,16.455
yu_20260409_182115,21,SinBP_M,refit_map_pp_smoothed,98.14601736065414,29.091548484006008,98.14122558106286,28.375877910556774,117.05847752143404,88.68259961087726,118.453855888,88.150825585,98.251835686,30.303030303,17.259
yu_20260409_182115,25,SinBP_M,refit_map_pp_smoothed,98.14360736474876,28.81861992159338,98.14194011616863,28.597248916075078,117.20677272688535,88.60952381081027,123.267559314,85.633150712,98.17795357933333,37.63440860199999,20.672
yu_20260409_182115,26,SinBP_M,refit_map_pp_smoothed,98.14853767351063,29.69465035876815,98.14391938337123,29.145949637421616,117.57455247498564,88.42860283756403,124.285120392,85.18443613,98.21799755066667,39.100684262,21.505
yu_20260409_182115,27,SinBP_M,refit_map_pp_smoothed,98.1463666426068,30.16245278764735,98.1446535611419,29.65420121253448,117.91412103616489,88.2599198236304,124.245794991,85.145110729,98.17867214966667,39.100684262,22.371
yu_20260409_182115,28,SinBP_M,refit_map_pp_smoothed,98.14426441411824,30.12423114318191,98.14453681703478,29.889216177858195,118.0706809356069,88.18146475774871,123.9761351,85.364209391,98.23485129400001,38.61192570899999,23.271
yu_20260409_182115,29,SinBP_M,refit_map_pp_smoothed,98.14560053944318,28.969061777955883,98.1448559337573,29.429138977907037,117.76428191902866,88.33514294112162,120.645876547,86.921536371,98.16298309633333,33.724340176,24.076
yu_20260409_182115,34,SinBP_M,refit_map_pp_smoothed,98.13641253047346,28.37452650747152,98.14232291277214,28.90183274268928,117.41021140789833,88.50837866520905,124.470511567,84.881068752,98.07754969033334,39.589442815,28.279
yu_20260409_182115,36,SinBP_M,refit_map_pp_smoothed,98.14383885508222,28.613936811883697,98.14277769546516,28.75788477728649,117.31470088032282,88.55681610303633,122.290760778,86.122627836,98.17867215000001,36.168132942,29.958
yu_20260409_182115,38,SinBP_M,refit_map_pp_smoothed,98.14489624028401,30.389534784833586,98.14341325891081,29.57370978106004,117.85921977961752,88.28550999855747,122.014941486,86.335567097,98.22869189333333,35.679374389,31.724
yu_20260409_182115,40,SinBP_M,refit_map_pp_smoothed,98.14814175146749,30.2729112408048,98.14483180667781,29.923310510932417,118.09370548063276,88.17039496970034,121.736211709,86.545595873,98.27580115166666,35.190615836000006,33.497
yu_20260409_182115,47,SinBP_M,refit_map_pp_smoothed,98.13856599647298,28.769055951895265,98.14295206361635,29.34618323141384,117.70707421789226,88.36089098647841,124.228941248,85.128256986,98.16181840666667,39.100684262,39.205
yu_20260409_182115,48,SinBP_M,refit_map_pp_smoothed,98.12868816615494,25.729536684802657,98.13867289437792,27.53785995810825,116.4972461997834,88.95938624167516,124.853742706,84.775541337,98.13494179333334,40.078201369,40.044
yu_20260409_182115,52,SinBP_M,refit_map_pp_smoothed,98.14371231175532,30.964837831313584,98.14018471959113,29.251348894710915,117.64108398273174,88.38973508802083,123.258549301,85.624140699,98.16894356633333,37.63440860200001,43.445
yu_20260409_182115,53,SinBP_M,refit_map_pp_smoothed,98.14054085188643,29.027897305257795,98.14029155927972,29.139623099984355,117.56670695926928,88.42708385928493,123.170944251,85.536535649,98.08133851633333,37.63440860199999,44.281
yu_20260409_182115,56,SinBP_M,refit_map_pp_smoothed,98.14190489369238,27.135363163562157,98.14077555960351,28.137493131773255,116.89910431411901,88.76161118234576,121.664675428,86.474059592,98.20426487066668,35.19061583599999,46.726
